time (s)	coil I (A)	last det (V)	int current (uC)
7165.246875	0.256560	0.271213	11804.486328
7165.247802	0.089312	0.271213	11887.278320
7165.248704	0.088883	0.271213	11967.451172
7165.249625	0.088879	0.271213	12049.309570
7165.250554	0.088953	0.271213	12131.946289
7165.251469	0.088964	0.271213	12213.347656
7165.252361	0.088876	0.271213	12292.625000
7165.253309	0.088931	0.271213	12376.931641
7165.254243	0.088861	0.271213	12459.927734
7165.255140	0.088945	0.271213	12539.711914
7166.238166	0.870330	0.249154	386.426331
7166.239070	1.301407	0.249154	1562.898682
7166.239966	1.312192	0.249154	2738.623047
7166.240919	1.285074	0.249154	3963.298828
7166.241840	1.255408	0.249154	5119.529297
7166.242750	1.227616	0.249154	6236.659668
7166.243650	1.200480	0.249154	7317.091309
7166.244608	1.173662	0.249154	8441.459961
7166.245516	1.148459	0.249154	9484.260742
7166.246438	1.126718	0.249154	10523.094727
7166.247348	1.093605	0.249154	11518.275391
7166.248284	0.295353	0.249154	11794.725586
7166.249182	0.090007	0.249154	11875.551758
7166.250072	0.088909	0.249154	11954.680664
7166.250998	0.088997	0.249154	12037.091797
7166.251914	0.088920	0.249154	12118.541992
7166.252818	0.088912	0.249154	12198.918945
7166.253710	0.088938	0.249154	12278.251953
7166.254654	0.088975	0.249154	12362.244141
7166.255554	0.088942	0.249154	12442.291992
7166.256442	0.088975	0.249154	12521.301758
7167.252461	0.876244	0.277247	414.463348
7167.253404	1.306403	0.277247	1646.401001
7167.254334	1.309885	0.277247	2864.594238
7167.255239	1.282456	0.277247	4025.216797
7167.256197	1.252983	0.277247	5225.574707
7167.257137	1.224247	0.277247	6376.366699
7167.258043	1.197173	0.277247	7461.005371
7167.258967	1.171069	0.277247	8543.073242
7167.259907	1.145808	0.277247	9620.132812
7167.260823	1.124517	0.277247	10650.190430
7167.261716	1.054691	0.277247	11592.029297
7167.262671	0.225073	0.277247	11806.974609
7167.263598	0.089095	0.277247	11889.566406
7167.264520	0.088876	0.277247	11971.509766
7167.265423	0.088923	0.277247	12051.807617
7167.266344	0.088967	0.277247	12133.746094
7167.267267	0.088920	0.277247	12215.819336
7167.268185	0.088953	0.277247	12297.477539
7167.269079	0.088967	0.277247	12377.014648
7167.270017	0.089011	0.277247	12460.506836
7167.270948	0.088879	0.277247	12543.253906
7168.251360	0.873959	0.281340	392.407501
7168.252274	1.302363	0.281340	1582.767456
7168.253168	1.311881	0.281340	2755.589111
7168.254120	1.284514	0.281340	3978.446533
7168.255037	1.255177	0.281340	5129.443848
7168.255937	1.227609	0.281340	6234.291504
7168.256835	1.200722	0.281340	7312.539551
7168.257779	1.174252	0.281340	8421.033203
7168.258693	1.149188	0.281340	9471.391602
7168.259590	1.127263	0.281340	10482.546875
7168.260517	1.101885	0.281340	11503.994141
7168.261454	0.309313	0.281340	11793.820312
7168.262364	0.090114	0.281340	11875.823242
7168.263259	0.088901	0.281340	11955.389648
7168.264196	0.088938	0.281340	12038.724609
7168.265108	0.088839	0.281340	12119.746094
7168.266000	0.088982	0.281340	12199.118164
7168.266893	0.088989	0.281340	12278.585937
7168.267832	0.088967	0.281340	12362.125977
7168.268736	0.088890	0.281340	12442.482422
7168.269625	0.088964	0.281340	12521.571289
7169.277402	0.858929	0.272744	381.364685
7169.278298	1.300254	0.272744	1546.392090
7169.279258	1.310771	0.272744	2804.732666
7169.280191	1.283134	0.272744	4001.896484
7169.281098	1.254576	0.272744	5139.797363
7169.282025	1.226704	0.272744	6276.952148
7169.282967	1.198495	0.272744	7405.934570
7169.283891	1.172259	0.272744	8489.102539
7169.284787	1.147731	0.272744	9517.468750
7169.285736	1.125535	0.272744	10585.601562
7169.286666	1.063583	0.272744	11574.733398
7169.287595	0.243468	0.272744	11800.915039
7169.288487	0.089381	0.272744	11880.642578
7169.289423	0.088740	0.272744	11963.703125
7169.290355	0.088777	0.272744	12046.443359
7169.291254	0.088821	0.272744	12126.292969
7169.292166	0.088792	0.272744	12207.270508
7169.293103	0.088770	0.272744	12290.447266
7169.294015	0.088883	0.272744	12371.508789
7169.294901	0.088766	0.272744	12450.155273
7169.295857	0.088850	0.272744	12535.095703
7170.261455	0.863613	0.278746	383.444275
7170.262349	1.300349	0.278746	1545.956299
7170.263292	1.311588	0.278746	2782.783936
7170.264215	1.284327	0.278746	3968.218262
7170.265125	1.255408	0.278746	5110.639160
7170.266021	1.228037	0.278746	6210.960449
7170.266970	1.200125	0.278746	7349.878906
7170.267878	1.174189	0.278746	8416.042969
7170.268779	1.149507	0.278746	9451.749023
7170.269670	1.127761	0.278746	10456.583984
7170.270614	1.104521	0.278746	11499.251953
7170.271533	0.330238	0.278746	11802.740234
7170.272435	0.090289	0.278746	11884.181641
7170.273367	0.088927	0.278746	11967.061523
7170.274270	0.088993	0.278746	12047.421875
7170.275173	0.088901	0.278746	12127.700195
7170.276059	0.088887	0.278746	12206.454102
7170.277003	0.088975	0.278746	12290.446289
7170.277903	0.088938	0.278746	12370.490234
7170.278802	0.088872	0.278746	12450.385742
7170.279690	0.088901	0.278746	12529.330078
7171.302365	0.868942	0.250205	392.761627
7171.303267	1.301254	0.250205	1566.492432
7171.304157	1.311885	0.250205	2734.069824
7171.305108	1.284214	0.250205	3955.357178
7171.306032	1.255342	0.250205	5115.292969
7171.306935	1.227627	0.250205	6223.839844
7171.307872	1.200128	0.250205	7348.359863
7171.308794	1.173849	0.250205	8430.648437
7171.309720	1.148401	0.250205	9494.067383
7171.310622	1.126648	0.250205	10510.303711
7171.311576	1.084794	0.250205	11545.197266
7171.312505	0.274852	0.250205	11800.535156
7171.313431	0.089615	0.250205	11883.519531
7171.314321	0.088744	0.250205	11962.501953
7171.315271	0.088890	0.250205	12046.948242
7171.316179	0.088909	0.250205	12127.677734
7171.317075	0.088857	0.250205	12207.293945
7171.318020	0.088846	0.250205	12291.253906
7171.318925	0.088828	0.250205	12371.643555
7171.319843	0.088854	0.250205	12453.210937
7171.320740	0.088854	0.250205	12532.913086
7172.274126	0.858296	0.252795	381.083374
7172.275021	1.300038	0.252795	1544.617310
7172.275993	1.310797	0.252795	2818.711914
7172.276936	1.282983	0.252795	4028.565430
7172.277841	1.254218	0.252795	5163.632324
7172.278760	1.226492	0.252795	6290.778320
7172.279704	1.198326	0.252795	7421.998535
7172.280631	1.171988	0.252795	8508.431641
7172.281527	1.147390	0.252795	9536.493164
7172.282470	1.125392	0.252795	10597.737305
7172.283415	1.052065	0.252795	11591.939453
7172.284355	0.222367	0.252795	11800.964844
7172.285256	0.089103	0.252795	11881.246094
7172.286174	0.088795	0.252795	11962.759766
7172.287117	0.088861	0.252795	12046.555664
7172.288029	0.088909	0.252795	12127.640625
7172.288917	0.088788	0.252795	12206.484375
7172.289868	0.088883	0.252795	12291.011719
7172.290812	0.088865	0.252795	12374.900391
7172.291708	0.088931	0.252795	12454.582031
7172.292634	0.088784	0.252795	12536.795898
7173.321184	0.868414	0.266141	389.918030
7173.322093	1.301440	0.266141	1572.927490
7173.322998	1.311844	0.266141	2760.146729
7173.323939	1.284595	0.266141	3968.950439
7173.324847	1.255367	0.266141	5108.824219
7173.325766	1.227488	0.266141	6236.885742
7173.326666	1.200615	0.266141	7317.439453
7173.327599	1.174200	0.266141	8412.968750
7173.328520	1.148771	0.266141	9470.986328
7173.329444	1.126846	0.266141	10512.191406
7173.330340	1.094751	0.266141	11493.087891
7173.331312	0.287695	0.266141	11772.727539
7173.332211	0.089806	0.266141	11853.462891
7173.333103	0.088927	0.266141	11932.786133
7173.334040	0.088872	0.266141	12016.059570
7173.334940	0.088846	0.266141	12096.021484
7173.335858	0.088843	0.266141	12177.579102
7173.336754	0.088832	0.266141	12257.172852
7173.337693	0.088920	0.266141	12340.667969
7173.338602	0.088832	0.266141	12421.416016
7173.339492	0.088901	0.266141	12500.538086
7174.292468	0.881407	0.259945	416.024353
7174.293379	1.303612	0.259945	1603.614990
7174.294274	1.311134	0.259945	2777.080078
7174.295231	1.283276	0.259945	4005.175781
7174.296177	1.253745	0.259945	5191.218750
7174.297074	1.225884	0.259945	6290.836426
7174.297997	1.198619	0.259945	7397.162109
7174.298937	1.172065	0.259945	8498.903320
7174.299863	1.146775	0.259945	9560.816406
7174.300767	1.125597	0.259945	10578.355469
7174.301721	1.057643	0.259945	11587.346680
7174.302679	0.224015	0.259945	11801.953125
7174.303581	0.089161	0.259945	11882.376953
7174.304492	0.088850	0.259945	11963.319336
7174.305429	0.088817	0.259945	12046.541016
7174.306351	0.088865	0.259945	12128.474609
7174.307243	0.088960	0.259945	12207.827148
7174.308168	0.088898	0.259945	12290.057617
7174.309100	0.088865	0.259945	12372.879883
7174.310017	0.088934	0.259945	12454.432617
7174.310908	0.088927	0.259945	12533.666992
7175.335883	0.870227	0.270673	382.899902
7175.336855	1.305491	0.270673	1651.836914
7175.337774	1.310281	0.270673	2855.984863
7175.338670	1.283390	0.270673	4005.902344
7175.339616	1.254045	0.270673	5192.229492
7175.340528	1.225832	0.270673	6310.188477
7175.341430	1.199004	0.270673	7391.689941
7175.342325	1.173556	0.270673	8442.022461
7175.343281	1.147654	0.270673	9539.179687
7175.344192	1.126007	0.270673	10564.972656
7175.345094	1.093586	0.270673	11551.387695
7175.346022	0.292672	0.270673	11822.987305
7175.346942	0.089821	0.270673	11905.622070
7175.347861	0.088824	0.270673	11987.251953
7175.348749	0.088824	0.270673	12066.127930
7175.349685	0.088978	0.270673	12149.411133
7175.350592	0.088865	0.270673	12230.011719
7175.351490	0.088792	0.270673	12309.746094
7175.352382	0.088883	0.270673	12389.029297
7175.353332	0.089019	0.270673	12473.596680
7175.354236	0.088821	0.270673	12553.890625
7176.316901	0.885901	0.252038	404.856689
7176.317826	1.303861	0.252038	1610.928101
7176.318737	1.310874	0.252038	2805.134277
7176.319634	1.284280	0.252038	3957.133301
7176.320587	1.254478	0.252038	5152.650391
7176.321503	1.226371	0.252038	6276.005859
7176.322395	1.199960	0.252038	7346.370117
7176.323345	1.173398	0.252038	8461.098633
7176.324254	1.148302	0.252038	9504.905273
7176.325160	1.126622	0.252038	10525.625000
7176.326056	1.094550	0.252038	11506.341797
7176.327003	0.294705	0.252038	11785.426758
7176.327905	0.089941	0.252038	11866.553711
7176.328796	0.088795	0.252038	11945.669922
7176.329715	0.088821	0.252038	12027.295898
7176.330634	0.088905	0.252038	12109.000000
7176.331541	0.088934	0.252038	12189.663086
7176.332431	0.088865	0.252038	12268.752930
7176.333374	0.088883	0.252038	12352.569336
7176.334275	0.088832	0.252038	12432.606445
7176.335174	0.088916	0.252038	12512.541992
7177.348592	0.881074	0.271305	413.223816
7177.349525	1.304908	0.271305	1630.703369
7177.350416	1.310991	0.271305	2798.796387
7177.351341	1.283833	0.271305	3986.341797
7177.352283	1.254027	0.271305	5167.635254
7177.353212	1.225693	0.271305	6306.304199
7177.354115	1.198726	0.271305	7388.753418
7177.355073	1.171890	0.271305	8511.423828
7177.356018	1.146182	0.271305	9594.565430
7177.356920	1.125018	0.271305	10609.332031
7177.357838	1.059803	0.271305	11582.231445
7177.358798	0.228831	0.271305	11801.909180
7177.359710	0.089143	0.271305	11883.208008
7177.360600	0.088916	0.271305	11962.342773
7177.361537	0.088916	0.271305	12045.657227
7177.362459	0.088934	0.271305	12127.654297
7177.363378	0.088927	0.271305	12209.377930
7177.364268	0.088964	0.271305	12288.555664
7177.365215	0.088971	0.271305	12372.811523
7177.366148	0.088997	0.271305	12455.845703
7177.367049	0.089004	0.271305	12536.038086
7178.340826	0.868989	0.243953	395.390106
7178.341718	1.301074	0.243953	1555.948364
7178.342655	1.311563	0.243953	2784.882324
7178.343567	1.284642	0.243953	3956.476074
7178.344473	1.255986	0.243953	5094.399414
7178.345367	1.228440	0.243953	6192.625000
7178.346333	1.199912	0.243953	7351.740234
7178.347253	1.173988	0.243953	8431.809570
7178.348160	1.149075	0.243953	9474.020508
7178.349089	1.127007	0.243953	10521.009766
7178.350004	1.099450	0.243953	11527.005859
7178.350925	0.302985	0.243953	11806.054687
7178.351819	0.090187	0.243953	11886.681641
7178.352750	0.088920	0.243953	11969.465820
7178.353648	0.089070	0.243953	12049.450195
7178.354552	0.089019	0.243953	12129.922852
7178.355444	0.088901	0.243953	12209.222656
7178.356398	0.088828	0.243953	12293.964844
7178.357308	0.088916	0.243953	12374.877930
7178.358210	0.088956	0.243953	12455.116211
7178.359139	0.089062	0.243953	12537.855469
7179.361759	0.881807	0.278242	406.512848
7179.362666	1.303033	0.278242	1588.364014
7179.363617	1.310878	0.278242	2835.008789
7179.364528	1.283383	0.278242	4004.170410
7179.365460	1.254254	0.278242	5173.135254
7179.366354	1.226459	0.278242	6269.589355
7179.367327	1.198070	0.278242	7435.311523
7179.368231	1.172179	0.278242	8494.960937
7179.369144	1.147364	0.278242	9542.504883
7179.370045	1.125791	0.278242	10556.842773
7179.370998	1.064586	0.278242	11571.393555
7179.371937	0.242040	0.278242	11798.668945
7179.372835	0.089425	0.278242	11878.972656
7179.373774	0.088953	0.278242	11962.499023
7179.374689	0.088975	0.278242	12043.911133
7179.375604	0.088964	0.278242	12125.312500
7179.376493	0.088978	0.278242	12204.414062
7179.377443	0.088938	0.278242	12288.905273
7179.378344	0.088931	0.278242	12369.032227
7179.379253	0.089011	0.278242	12449.943359
7179.380151	0.088978	0.278242	12529.845703
7180.361675	0.866730	0.254672	383.094543
7180.362650	1.305531	0.254672	1655.987305
7180.363579	1.310153	0.254672	2873.119141
7180.364471	1.283101	0.254672	4017.645020
7180.365389	1.254082	0.254672	5168.892578
7180.366337	1.225151	0.254672	6330.335937
7180.367257	1.198066	0.254672	7432.557129
7180.368153	1.172322	0.254672	8482.957031
7180.369105	1.146910	0.254672	9574.815430
7180.370037	1.125099	0.254672	10623.407227
7180.370942	1.072306	0.254672	11593.843750
7180.371870	0.245859	0.254672	11822.000977
7180.372805	0.089308	0.254672	11905.503906
7180.373722	0.089026	0.254672	11987.140625
7180.374608	0.088945	0.254672	12065.946289
7180.375540	0.089019	0.254672	12148.911133
7180.376478	0.088927	0.254672	12232.324219
7180.377376	0.088964	0.254672	12312.213867
7180.378293	0.089026	0.254672	12393.850586
7180.379235	0.088993	0.254672	12477.681641
7180.380152	0.088890	0.254672	12559.194336
7181.379019	0.859131	0.288232	378.876709
7181.380001	1.303890	0.288232	1659.296997
7181.380906	1.310347	0.288232	2845.160645
7181.381825	1.282939	0.288232	4024.182129
7181.382730	1.253987	0.288232	5159.040039
7181.383682	1.225170	0.288232	6325.401367
7181.384599	1.198249	0.288232	7424.196289
7181.385496	1.172703	0.288232	8476.110352
7181.386442	1.147628	0.288232	9561.766602
7181.387364	1.125516	0.288232	10599.492187
7181.388293	1.071669	0.288232	11595.072266
7181.389192	0.259050	0.288232	11827.958008
7181.390142	0.089414	0.288232	11912.901367
7181.391043	0.088843	0.288232	11992.948242
7181.391954	0.089004	0.288232	12074.031250
7181.392848	0.089037	0.288232	12153.629883
7181.393801	0.088905	0.288232	12238.356445
7181.394703	0.088956	0.288232	12318.594727
7181.395596	0.088916	0.288232	12397.997070
7181.396523	0.088986	0.288232	12480.486328
7181.397446	0.089022	0.288232	12562.654297
7182.379979	0.856168	0.270157	377.570190
7182.380876	1.300009	0.270157	1543.677856
7182.381851	1.310585	0.270157	2821.498047
7182.382791	1.283057	0.270157	4027.571289
7182.383696	1.254192	0.270157	5162.615234
7182.384623	1.226312	0.270157	6299.406738
7182.385572	1.198019	0.270157	7436.326660
7182.386493	1.171945	0.270157	8515.687500
7182.387390	1.147390	0.270157	9544.896484
7182.388329	1.125472	0.270157	10601.714844
7182.389272	1.055929	0.270157	11597.456055
7182.390181	0.235316	0.270157	11811.358398
7182.391102	0.089337	0.270157	11893.637695
7182.392023	0.088960	0.270157	11975.570312
7182.392949	0.088876	0.270157	12057.869141
7182.393844	0.088949	0.270157	12137.478516
7182.394772	0.088938	0.270157	12220.012695
7182.395713	0.089019	0.270157	12303.779297
7182.396635	0.089030	0.270157	12385.864258
7182.397526	0.089008	0.270157	12465.169922
7182.398462	0.088967	0.270157	12548.443359
7183.396350	0.888955	0.297002	436.476929
7183.397270	1.305762	0.297002	1637.777710
7183.398201	1.309904	0.297002	2857.297852
7183.399096	1.283430	0.297002	4005.967773
7183.400057	1.253134	0.297002	5210.229004
7183.400962	1.225503	0.297002	6319.309082
7183.401860	1.198898	0.297002	7395.918945
7183.402782	1.172637	0.297002	8477.089844
7183.403720	1.146881	0.297002	9552.864258
7183.404628	1.125513	0.297002	10574.830078
7183.405527	1.088514	0.297002	11553.404297
7183.406476	0.256113	0.297002	11796.456055
7183.407385	0.089550	0.297002	11877.856445
7183.408312	0.088945	0.297002	11960.308594
7183.409204	0.088993	0.297002	12039.690430
7183.410153	0.088960	0.297002	12124.113281
7183.411053	0.088879	0.297002	12204.104492
7183.411943	0.088945	0.297002	12283.265625
7183.412875	0.089044	0.297002	12366.254883
7183.413794	0.088927	0.297002	12447.978516
7183.414698	0.088960	0.297002	12528.398437
7184.397795	0.888325	0.276018	404.187958
7184.398773	1.307366	0.276018	1682.791626
7184.399699	1.309362	0.276018	2895.260498
7184.400594	1.282273	0.276018	4042.894775
7184.401548	1.252518	0.276018	5237.797363
7184.402488	1.224166	0.276018	6388.513672
7184.403395	1.197162	0.276018	7474.339355
7184.404329	1.170729	0.276018	8567.799805
7184.405272	1.145332	0.276018	9647.847656
7184.406199	1.124077	0.276018	10689.867187
7184.407091	1.038241	0.276018	11615.978516
7184.408038	0.212897	0.276018	11817.591797
7184.408968	0.089110	0.276018	11900.463867
7184.409870	0.089022	0.276018	11980.761719
7184.410785	0.089011	0.276018	12062.207031
7184.411721	0.089008	0.276018	12145.518555
7184.412638	0.088920	0.276018	12227.057617
7184.413530	0.088975	0.276018	12306.422852
7184.414472	0.089000	0.276018	12390.260742
7184.415406	0.089000	0.276018	12473.386719
7184.416319	0.088912	0.276018	12554.563477
7185.414601	0.854868	0.300257	374.432251
7185.415574	1.301162	0.300257	1640.463013
7185.416481	1.310493	0.300257	2829.080322
7185.417396	1.283350	0.300257	4003.345215
7185.418289	1.255093	0.300257	5124.143066
7185.419231	1.226503	0.300257	6279.508789
7185.420155	1.199121	0.300257	7387.496582
7185.421065	1.172992	0.300257	8454.918945
7185.421960	1.148697	0.300257	9483.002930
7185.422914	1.126157	0.300257	10557.357422
7185.423827	1.089686	0.300257	11552.241211
7185.424729	0.292196	0.300257	11815.801758
7185.425692	0.090029	0.300257	11902.500000
7185.426598	0.088956	0.300257	11983.094727
