time (s)	coil I (A)	last det (V)	int current (uC)
8351.166333	1.305553	1.628608	1599.679810
8351.167231	1.313657	1.628608	2779.343994
8351.168172	1.286129	1.628608	3989.591553
8351.169119	1.256444	1.628608	5179.444336
8351.170035	0.895704	1.628608	5999.909668
8351.170959	0.125442	1.628608	6115.817871
8351.171894	0.088890	1.628608	6198.930176
8351.172822	0.088964	1.628608	6281.488281
8351.173717	0.089000	1.628608	6361.143555
8351.174653	0.088986	1.628608	6444.434082
8351.175589	0.088942	1.628608	6527.683594
8351.176499	0.088989	1.628608	6608.664062
8351.177401	0.089008	1.628608	6688.948730
8351.178341	0.088949	1.628608	6772.560547
8351.179280	0.088909	1.628608	6856.045898
8352.203744	0.869355	1.471451	391.209961
8352.204649	1.303425	1.471451	1570.809814
8352.205548	1.314309	1.471451	2752.373535
8352.206517	1.286089	1.471451	3998.593750
8352.207434	1.257118	1.471451	5151.371094
8352.208337	0.933512	1.471451	5994.332520
8352.209266	0.133781	1.471451	6118.614746
8352.210172	0.088773	1.471451	6199.043457
8352.211066	0.088949	1.471451	6278.563965
8352.211953	0.088931	1.471451	6357.445312
8352.212889	0.089015	1.471451	6440.763184
8352.213800	0.088909	1.471451	6521.758789
8352.214718	0.089004	1.471451	6603.464355
8352.215607	0.088967	1.471451	6682.556152
8352.216561	0.089015	1.471451	6767.476562
8352.217467	0.088975	1.471451	6848.087402
8353.181667	0.875149	1.628612	401.693359
8353.182578	1.304410	1.628612	1590.011230
8353.183478	1.313829	1.628612	2772.457520
8353.184411	1.286510	1.628612	3972.771484
8353.185350	1.256891	1.628612	5152.992187
8353.186277	0.911971	1.628612	5998.389648
8353.187165	0.129968	1.628612	6113.801270
8353.188106	0.088799	1.628612	6197.360840
8353.189045	0.089048	1.628612	6280.976562
8353.189945	0.089052	1.628612	6361.123047
8353.190868	0.088953	1.628612	6443.226562
8353.191810	0.088956	1.628612	6527.023437
8353.192725	0.088989	1.628612	6608.448730
8353.193612	0.088986	1.628612	6687.378906
8353.194571	0.088960	1.628612	6772.691406
8353.195506	0.089062	1.628612	6855.964844
8354.222609	0.900425	1.482521	460.117065
8354.223513	1.307768	1.482521	1642.339722
8354.224438	1.312046	1.482521	2855.982178
8354.225344	1.285298	1.482521	4020.461914
8354.226292	1.255558	1.482521	5210.730957
8354.227207	0.866682	1.482521	6003.745117
8354.228098	0.120831	1.482521	6111.405762
8354.229017	0.088861	1.482521	6193.069336
8354.229930	0.088909	1.482521	6274.243164
8354.230826	0.088942	1.482521	6353.935059
8354.231717	0.088971	1.482521	6433.208008
8354.232652	0.089000	1.482521	6516.423340
8354.233556	0.088898	1.482521	6596.787109
8354.234469	0.089011	1.482521	6678.054199
8354.235364	0.088898	1.482521	6757.617676
8354.236307	0.089004	1.482521	6841.548340
8355.198934	0.858010	1.628765	380.956573
8355.199829	1.301561	1.628765	1545.853882
8355.200792	1.313287	1.628765	2810.549805
8355.201709	1.285994	1.628765	3989.805908
8355.202615	1.257327	1.628765	5128.943848
8355.203551	0.916300	1.628765	5986.600586
8355.204489	0.124600	1.628765	6103.475098
8355.205401	0.088872	1.628765	6184.526367
8355.206293	0.089048	1.628765	6263.957031
8355.207239	0.088978	1.628765	6348.130371
8355.208175	0.088989	1.628765	6431.424316
8355.209076	0.089033	1.628765	6511.643066
8355.209982	0.089037	1.628765	6592.310547
8355.210915	0.088934	1.628765	6675.286133
8355.211855	0.088989	1.628765	6758.936035
8355.212743	0.089015	1.628765	6837.981445
8356.240843	0.855022	1.526740	374.499603
8356.241785	1.302330	1.526740	1601.294678
8356.242706	1.313331	1.526740	2810.873047
8356.243615	1.286818	1.526740	3980.590332
8356.244507	1.258165	1.526740	5102.874023
8356.245458	0.929004	1.526740	5986.356934
8356.246365	0.131689	1.526740	6105.799316
8356.247259	0.088832	1.526740	6185.214844
8356.248149	0.088956	1.526740	6264.385742
8356.249094	0.088978	1.526740	6348.470215
8356.249998	0.088960	1.526740	6428.890137
8356.250886	0.088982	1.526740	6507.906250
8356.251817	0.088978	1.526740	6590.745117
8356.252717	0.089062	1.526740	6670.901367
8356.253618	0.088964	1.526740	6751.057617
8356.254505	0.088942	1.526740	6829.948730
8357.216202	0.865162	1.628684	380.671417
8357.217183	1.307344	1.628684	1663.175659
8357.218115	1.312247	1.628684	2886.189941
8357.219016	1.284946	1.628684	4043.926758
8357.219940	1.255928	1.628684	5204.403809
8357.220903	0.832679	1.628684	6006.273926
8357.221831	0.111317	1.628684	6109.576172
8357.222720	0.088912	1.628684	6188.619141
8357.223669	0.088986	1.628684	6273.066406
8357.224604	0.088916	1.628684	6356.202637
8357.225500	0.089008	1.628684	6435.953613
8357.226426	0.088883	1.628684	6518.259277
8357.227355	0.088923	1.628684	6600.869141
8357.228272	0.089008	1.628684	6682.489258
8357.229173	0.088986	1.628684	6762.665039
8357.230109	0.088978	1.628684	6845.948730
8358.258671	0.895298	1.573049	418.104095
8358.259609	1.307040	1.573049	1644.107544
8358.260516	1.312855	1.573049	2834.867187
8358.261454	1.285206	1.573049	4040.390625
8358.262371	1.255913	1.573049	5192.062988
8358.263293	0.888677	1.573049	6011.422852
8358.264180	0.125812	1.573049	6123.018066
8358.265130	0.088861	1.573049	6207.436035
8358.266038	0.089008	1.573049	6288.254883
8358.266933	0.088989	1.573049	6367.900391
8358.267822	0.088960	1.573049	6446.985840
8358.268762	0.089092	1.573049	6530.731934
8358.269665	0.088997	1.573049	6611.095703
8358.270558	0.088956	1.573049	6690.533691
8358.271464	0.089052	1.573049	6771.214355
8358.272404	0.089019	1.573049	6854.891602
8359.234046	0.879016	1.628725	425.443787
8359.234957	1.305828	1.628725	1615.052734
8359.235850	1.313137	1.628725	2787.684326
8359.236802	1.285181	1.628725	4011.176270
8359.237746	1.255503	1.628725	5196.371094
8359.238659	0.876497	1.628725	5996.612305
8359.239579	0.121615	1.628725	6108.498047
8359.240515	0.088927	1.628725	6191.733887
8359.241430	0.089037	1.628725	6273.202637
8359.242320	0.088949	1.628725	6352.367187
8359.243263	0.089000	1.628725	6436.294434
8359.244202	0.088931	1.628725	6519.800293
8359.245100	0.089048	1.628725	6599.765137
8359.246019	0.088986	1.628725	6681.542969
8359.246936	0.089019	1.628725	6763.172852
8359.247865	0.088971	1.628725	6845.826660
8360.275929	0.868326	1.583285	391.615204
8360.276826	1.302766	1.583285	1560.196533
8360.277765	1.313943	1.583285	2793.988770
8360.278682	1.286781	1.583285	3973.967041
8360.279586	1.258121	1.583285	5111.308594
8360.280489	0.964358	1.583285	5982.123535
8360.281443	0.130111	1.583285	6106.249512
8360.282337	0.088909	1.583285	6185.733887
8360.283235	0.088942	1.583285	6265.603516
8360.284138	0.089026	1.583285	6345.993652
8360.285072	0.088986	1.583285	6429.106445
8360.285982	0.089048	1.583285	6510.140137
8360.286876	0.089033	1.583285	6589.735840
8360.287822	0.089066	1.583285	6673.992187
8360.288729	0.088997	1.583285	6754.711914
8360.289628	0.088953	1.583285	6834.680176
8361.253331	0.859603	1.628712	381.663849
8361.254231	1.302202	1.628712	1553.645874
8361.255128	1.313932	1.628712	2732.242676
8361.256100	1.286228	1.628712	3982.456299
8361.257015	1.257400	1.628712	5132.977051
8361.257921	0.946033	1.628712	5990.082520
8361.258846	0.136725	1.628712	6116.553223
8361.259778	0.088920	1.628712	6199.426270
8361.260696	0.088989	1.628712	6281.118164
8361.261586	0.089062	1.628712	6360.383789
8361.262543	0.089041	1.628712	6445.595703
8361.263448	0.088989	1.628712	6526.130859
8361.264365	0.089037	1.628712	6607.777832
8361.265266	0.089008	1.628712	6687.973633
8361.266203	0.089011	1.628712	6771.376953
8361.267125	0.089019	1.628712	6853.452148
8362.293710	0.860761	1.578806	378.734619
8362.294664	1.306520	1.578806	1625.154419
8362.295579	1.313189	1.578806	2826.721924
8362.296484	1.286353	1.578806	3990.871094
8362.297421	1.257334	1.578806	5168.993164
8362.298344	0.906317	1.578806	6005.523926
8362.299234	0.128375	1.578806	6119.777832
8362.300125	0.088839	1.578806	6198.933594
8362.301076	0.089015	1.578806	6283.586914
8362.301968	0.089037	1.578806	6363.007812
8362.302873	0.088953	1.578806	6443.509766
8362.303762	0.088942	1.578806	6522.579102
8362.304709	0.089077	1.578806	6606.935059
8362.305617	0.088945	1.578806	6687.697266
8362.306516	0.088934	1.578806	6767.649414
8362.307450	0.089048	1.578806	6850.820312
8363.272665	0.860145	1.628563	386.205231
8363.273571	1.302850	1.628563	1566.587646
8363.274464	1.314203	1.628563	2740.170898
8363.275435	1.286210	1.628563	3989.080566
8363.276344	1.257686	1.628563	5132.316895
8363.277247	0.948289	1.628563	5988.621582
8363.278196	0.135981	1.628563	6117.667969
8363.279100	0.088967	1.628563	6198.094238
8363.280001	0.089041	1.628563	6278.319824
8363.280892	0.089070	1.628563	6357.681152
8363.281825	0.089059	1.628563	6440.772949
8363.282737	0.089030	1.628563	6521.967773
8363.283661	0.089073	1.628563	6604.271484
8363.284549	0.089055	1.628563	6683.352539
8363.285500	0.088986	1.628563	6767.978027
8363.286398	0.088967	1.628563	6847.870605
8364.311504	0.860431	1.544029	378.589600
8364.312401	1.301558	1.544029	1546.086670
8364.313296	1.314950	1.544029	2722.966797
8364.314254	1.287374	1.544029	3956.271484
8364.315173	1.257986	1.544029	5112.360352
8364.316093	0.953577	1.544029	5989.650879
8364.316980	0.139629	1.544029	6113.501953
8364.317925	0.088861	1.544029	6197.475586
8364.318830	0.088971	1.544029	6277.994141
8364.319720	0.089037	1.544029	6357.236816
8364.320657	0.089044	1.544029	6440.671387
8364.321553	0.088989	1.544029	6520.405762
8364.322456	0.089019	1.544029	6600.789551
8364.323348	0.089019	1.544029	6680.194336
8364.324291	0.089066	1.544029	6764.183594
8364.325195	0.089019	1.544029	6844.656250
8365.291514	0.901007	1.628543	438.790436
8365.292431	1.306890	1.628543	1637.208252
8365.293354	1.312478	1.628543	2848.625488
8365.294263	1.285298	1.628543	4016.961426
8365.295227	1.255206	1.628543	5226.980469
8365.296142	0.857878	1.628543	6011.939453
8365.297032	0.119597	1.628543	6118.380859
8365.297957	0.088934	1.628543	6200.645020
8365.298871	0.088953	1.628543	6281.947754
8365.299765	0.089030	1.628543	6361.540039
8365.300650	0.088989	1.628543	6440.295410
8365.301582	0.089073	1.628543	6523.312012
8365.302491	0.088945	1.628543	6604.163086
8365.303408	0.088982	1.628543	6685.759766
8365.304307	0.089052	1.628543	6765.816895
8365.305266	0.089008	1.628543	6851.175293
8366.328283	0.858871	1.508600	381.338654
8366.329178	1.302045	1.508600	1546.668701
8366.330146	1.313536	1.508600	2818.171875
8366.331060	1.285854	1.508600	3993.442871
8366.331964	1.257187	1.508600	5129.940430
8366.332891	0.922104	1.508600	5984.731445
8366.333835	0.124797	1.508600	6102.540039
8366.334754	0.088872	1.508600	6184.213379
8366.335656	0.089033	1.508600	6264.521484
8366.336603	0.088978	1.508600	6348.783691
8366.337535	0.088993	1.508600	6431.725098
8366.338432	0.088989	1.508600	6511.548340
8366.339344	0.089000	1.508600	6592.716797
8366.340274	0.088960	1.508600	6675.449707
8366.341200	0.089037	1.508600	6757.897949
8366.342093	0.089030	1.508600	6837.401367
8367.310284	0.857948	1.628793	378.355072
8367.311228	1.306062	1.628793	1611.277588
8367.312147	1.313244	1.628793	2818.148437
8367.313043	1.286807	1.628793	3971.127197
8367.313970	1.257854	1.628793	5137.158203
8367.314911	0.909730	1.628793	5993.214355
8367.315822	0.125647	1.628793	6107.678711
8367.316712	0.089062	1.628793	6186.944336
8367.317665	0.089220	1.628793	6271.971191
8367.318571	0.089117	1.628793	6352.711426
8367.319468	0.089048	1.628793	6432.587402
8367.320357	0.089128	1.628793	6511.822754
8367.321286	0.089139	1.628793	6594.633301
8367.322192	0.089095	1.628793	6675.354004
8367.323106	0.089099	1.628793	6756.790527
8367.324003	0.089187	1.628793	6836.791504
8368.344025	0.862042	1.507005	382.746765
8368.344921	1.302023	1.507005	1549.359131
8368.345895	1.313174	1.507005	2828.390381
8368.346820	1.285580	1.507005	4017.551758
8368.347716	1.257045	1.507005	5143.863770
8368.348657	0.896367	1.507005	5987.345215
8368.349590	0.119553	1.507005	6098.888184
8368.350521	0.088964	1.507005	6181.713379
8368.351424	0.089000	1.507005	6262.080566
8368.352342	0.088931	1.507005	6343.718750
8368.353284	0.088916	1.507005	6427.477539
8368.354218	0.089000	1.507005	6510.604004
8368.355118	0.089022	1.507005	6590.724121
8368.356045	0.088967	1.507005	6673.196777
8368.356987	0.089022	1.507005	6757.055664
8368.357902	0.088986	1.507005	6838.477539
8369.329105	0.853385	1.628906	371.222504
8369.330061	1.302407	1.628906	1616.323853
8369.330973	1.313353	1.628906	2814.102051
8369.331877	1.286386	1.628906	3976.994629
8369.332773	1.257967	1.628906	5104.133789
8369.333722	0.928740	1.628906	5985.508301
8369.334619	0.132059	1.628906	6103.965332
8369.335520	0.088846	1.628906	6184.016113
8369.336410	0.089011	1.628906	6263.236328
8369.337362	0.089066	1.628906	6348.027344
8369.338266	0.088960	1.628906	6428.447266
8369.339167	0.088949	1.628906	6508.590332
8369.340114	0.089011	1.628906	6592.883789
8369.341014	0.089019	1.628906	6673.000488
8369.341910	0.088934	1.628906	6752.685547
8369.342801	0.088956	1.628906	6831.945801
8370.356690	0.858153	1.606347	378.445496
8370.357585	1.301525	1.606347	1543.310059
8370.358558	1.313229	1.606347	2821.081543
8370.359489	1.285550	1.606347	4017.929199
8370.360386	1.257056	1.606347	5145.507812
8370.361336	0.892833	1.606347	5993.699219
8370.362263	0.119440	1.606347	6104.419922
8370.363181	0.088846	1.606347	6185.980957
8370.364076	0.089066	1.606347	6265.695312
8370.365004	0.089084	1.606347	6348.365723
8370.365936	0.089055	1.606347	6431.365234
8370.366853	0.089048	1.606347	6513.021973
8370.367740	0.088949	1.606347	6591.919922
8370.368703	0.089077	1.606347	6677.701172
8370.369621	0.089019	1.606347	6759.420410
8370.370514	0.089048	1.606347	6838.939941
8371.347406	0.860475	1.628862	381.190369
8371.348327	1.303345	1.628862	1581.570801
8371.349233	1.313804	1.628862	2771.876953
8371.350176	1.286437	1.628862	3984.986816
8371.351095	1.257125	1.628862	5140.285156
8371.352011	0.932732	1.628862	5994.667480
8371.352898	0.134718	1.628862	6114.162598
8371.353844	0.088920	1.628862	6198.280762
8371.354754	0.089070	1.628862	6279.334473
8371.355645	0.089000	1.628862	6358.633789
8371.356572	0.089099	1.628862	6441.228516
8371.357482	0.089110	1.628862	6522.318848
8371.358387	0.089011	1.628862	6602.874023
8371.359275	0.088931	1.628862	6681.844238
8371.360212	0.089037	1.628862	6765.271973
8371.361116	0.089037	1.628862	6845.761230
8372.369356	0.854678	1.628861	376.058197
8372.370248	1.300843	1.628861	1536.410645
8372.371241	1.312636	1.628861	2839.857910
8372.372142	1.285737	1.628861	3998.307129
8372.373039	1.257521	1.628861	5126.303223
8372.373996	0.895569	1.628861	5983.362793
8372.374906	0.124285	1.628861	6096.461914
8372.375823	0.088898	1.628861	6177.980957
8372.376722	0.088978	1.628861	6257.972656
8372.377662	0.088989	1.628861	6341.622559
8372.378576	0.088964	1.628861	6422.935547
8372.379501	0.089026	1.628861	6505.284668
8372.380387	0.089000	1.628861	6584.138672
8372.381340	0.089000	1.628861	6668.956055
8372.382232	0.088916	1.628861	6748.269043
8372.383158	0.089070	1.628861	6830.747559
8373.367252	0.860339	1.628475	380.269989
8373.368148	1.301371	1.628475	1546.298340
8373.369105	1.312877	1.628475	2802.721680
8373.370042	1.285217	1.628475	4006.970215
8373.370964	1.256396	1.628475	5165.367676
8373.371868	0.910371	1.628475	5988.343262
8373.372817	0.122395	1.628475	6104.496094
8373.373753	0.088766	1.628475	6187.581055
8373.374652	0.088872	1.628475	6267.477051
8373.375571	0.088799	1.628475	6349.083008
8373.376507	0.088821	1.628475	6432.219238
8373.377419	0.088850	1.628475	6513.250488
8373.378305	0.088938	1.628475	6592.049316
8373.379235	0.088890	1.628475	6674.717285
8373.380176	0.088909	1.628475	6758.380371
8373.381079	0.088876	1.628475	6838.635254
8374.386697	0.890720	1.628862	447.141541
8374.387628	1.308501	1.628862	1665.355957
8374.388538	1.312079	1.628862	2859.347656
8374.389436	1.285290	1.628862	4013.538574
8374.390377	1.255789	1.628862	5195.235352
8374.391308	0.866063	1.628862	6001.540039
8374.392214	0.118791	1.628862	6109.165039
8374.393102	0.088781	1.628862	6188.001953
8374.394049	0.088876	1.628862	6272.167480
8374.394951	0.088872	1.628862	6352.330078
8374.395840	0.088931	1.628862	6431.389648
8374.396775	0.088931	1.628862	6514.540039
8374.397684	0.088879	1.628862	6595.331543
8374.398588	0.088916	1.628862	6675.711426
8374.399481	0.088846	1.628862	6755.051270
8374.400431	0.088967	1.628862	6839.570312
8375.385582	0.887970	1.628720	416.457916
8375.386486	1.304843	1.628720	1596.035645
8375.387382	1.313518	1.628720	2772.947754
8375.388341	1.285265	1.628720	4005.516846
8375.389292	1.255844	1.628720	5199.824219
8375.390203	0.887329	1.628720	6008.181152
8375.391128	0.122717	1.628720	6121.694824
8375.392065	0.088788	1.628720	6204.889160
8375.392999	0.088868	1.628720	6287.892090
8375.393895	0.088956	1.628720	6367.597168
8375.394816	0.088927	1.628720	6449.499023
8375.395747	0.088865	1.628720	6532.231934
8375.396660	0.088868	1.628720	6613.368652
8375.397557	0.088850	1.628720	6693.067383
8375.398504	0.088835	1.628720	6777.194336
8375.399437	0.088872	1.628720	6860.111816
8376.406492	0.866993	1.628849	386.679047
8376.407411	1.303037	1.628849	1584.170166
8376.408306	1.313899	1.628849	2760.109863
8376.409232	1.287059	1.628849	3951.926758
8376.410158	1.257539	1.628849	5116.408203
8376.411086	0.935248	1.628849	5984.318359
8376.411986	0.133334	1.628849	6104.318848
8376.412921	0.088813	1.628849	6187.359375
8376.413826	0.088964	1.628849	6267.871582
8376.414735	0.088876	1.628849	6348.659668
8376.415620	0.088876	1.628849	6427.314453
8376.416560	0.089019	1.628849	6510.991699
8376.417466	0.088868	1.628849	6591.506348
8376.418352	0.088905	1.628849	6670.276367
8376.419272	0.088964	1.628849	6752.123047
8376.420182	0.088960	1.628849	6833.076660
8377.402326	0.867345	1.628805	385.968506
8377.403229	1.302711	1.628805	1562.316772
8377.404182	1.313170	1.628805	2813.768066
8377.405097	1.285906	1.628805	3990.371826
8377.406020	1.256763	1.628805	5150.363770
8377.406918	0.926616	1.628805	5982.464844
8377.407865	0.125475	1.628805	6101.289551
8377.408787	0.088806	1.628805	6183.168945
8377.409676	0.088883	1.628805	6262.186035
8377.410614	0.088828	1.628805	6345.506836
8377.411524	0.088887	1.628805	6426.393555
8377.412449	0.088894	1.628805	6508.620605
8377.413345	0.088920	1.628805	6588.292480
8377.414284	0.088876	1.628805	6671.746582
8377.415198	0.088890	1.628805	6752.992187
8377.416115	0.088905	1.628805	6834.518066
8378.428359	0.852100	1.596784	369.811218
8378.429310	1.303312	1.596784	1609.260742
8378.430220	1.313342	1.596784	2804.402344
8378.431126	1.286733	1.596784	3970.182617
8378.432021	1.257920	1.596784	5096.020996
8378.432981	0.926825	1.596784	5985.772949
