time (s)	coil I (A)	last det (V)	int current (uC)
6878.065184	0.088843	0.245266	12051.836914
6878.066078	0.088883	0.245266	12131.298828
6878.066999	0.088788	0.245266	12213.072266
6878.067909	0.088821	0.245266	12293.899414
6878.068834	0.088832	0.245266	12376.068359
6878.069727	0.088762	0.245266	12455.333008
6878.070676	0.088832	0.245266	12539.634766
6879.032303	0.874288	0.260312	408.292633
6879.033211	1.304458	0.260312	1592.740479
6879.034107	1.312914	0.260312	2769.111328
6879.035037	1.285759	0.260312	3964.867676
6879.035975	1.256027	0.260312	5143.020508
6879.036916	1.227166	0.260312	6297.783203
6879.037818	1.200121	0.260312	7380.291992
6879.038755	1.174025	0.260312	8480.353516
6879.039668	1.148767	0.260312	9529.177734
6879.040576	1.126831	0.260312	10552.339844
6879.041470	1.098149	0.260312	11534.085937
6879.042400	0.306603	0.260312	11819.226562
6879.043316	0.089714	0.260312	11901.405273
6879.044225	0.088784	0.260312	11982.110352
6879.045120	0.088861	0.260312	12061.640625
6879.046053	0.088894	0.260312	12144.579102
6879.046956	0.088890	0.260312	12224.846680
6879.047859	0.088857	0.260312	12305.084961
6879.048747	0.088898	0.260312	12384.026367
6879.049689	0.088912	0.260312	12467.782227
6879.050591	0.088890	0.260312	12547.960937
6880.072141	0.855070	0.263104	374.520477
6880.073039	1.300898	0.263104	1542.727295
6880.074018	1.311823	0.263104	2827.001465
6880.074918	1.284811	0.263104	3983.331055
6880.075841	1.255719	0.263104	5142.359863
6880.076745	1.227550	0.263104	6252.064941
6880.077690	1.199890	0.263104	7385.960937
6880.078616	1.173728	0.263104	8472.833008
6880.079512	1.149155	0.263104	9502.476562
6880.080448	1.127157	0.263104	10557.495117
6880.081367	1.086764	0.263104	11556.231445
6880.082294	0.279661	0.263104	11815.476562
6880.083179	0.089784	0.263104	11894.935547
6880.084140	0.088726	0.263104	11980.201172
6880.085055	0.088799	0.263104	12061.452148
6880.085949	0.088879	0.263104	12140.910156
6880.086851	0.088810	0.263104	12221.016602
6880.087816	0.088839	0.263104	12306.746094
6880.088733	0.088843	0.263104	12388.214844
6880.089624	0.088920	0.263104	12467.442383
6880.090555	0.088879	0.263104	12550.189453
6881.049078	0.898429	0.269477	426.753723
6881.050013	1.307073	0.269477	1648.866699
6881.050912	1.311746	0.269477	2828.125977
6881.051839	1.284009	0.269477	4018.402100
6881.052788	1.254448	0.269477	5208.873535
6881.053708	1.226265	0.269477	6337.037109
6881.054603	1.199355	0.269477	7410.460449
6881.055558	1.172501	0.269477	8530.199219
6881.056511	1.146848	0.269477	9623.145508
6881.057418	1.125366	0.269477	10643.852539
6881.058350	1.044390	0.269477	11617.223633
6881.059298	0.218734	0.269477	11824.583984
6881.060210	0.088971	0.269477	11905.725586
6881.061106	0.088846	0.269477	11985.332031
6881.062044	0.088835	0.269477	12068.660156
6881.062973	0.088879	0.269477	12151.229492
6881.063873	0.088854	0.269477	12231.198242
6881.064802	0.088817	0.269477	12313.708984
6881.065720	0.088876	0.269477	12395.296875
6881.066670	0.088846	0.269477	12479.701172
6881.067566	0.088854	0.269477	12559.314453
6882.088919	0.864313	0.272433	383.754883
6882.089881	1.304396	0.272433	1638.583618
6882.090790	1.311680	0.272433	2830.900391
6882.091714	1.284163	0.272433	4017.466553
6882.092619	1.255529	0.272433	5153.719727
6882.093567	1.226561	0.272433	6316.500000
6882.094477	1.199594	0.272433	7408.129883
6882.095395	1.173549	0.272433	8485.447266
6882.096300	1.148676	0.272433	9524.999023
6882.097254	1.125820	0.272433	10599.031250
6882.098181	1.066366	0.272433	11587.552734
6882.099105	0.245977	0.272433	11814.834961
6882.100002	0.089447	0.272433	11895.069336
6882.100949	0.088887	0.272433	11979.245117
6882.101872	0.088876	0.272433	12061.277344
6882.102762	0.088912	0.272433	12140.409180
6882.103708	0.088850	0.272433	12224.460937
6882.104616	0.088967	0.272433	12305.243164
6882.105539	0.088971	0.272433	12387.363281
6882.106437	0.088931	0.272433	12467.222656
6882.107374	0.088898	0.272433	12550.519531
6883.067341	0.860522	0.263635	378.629883
6883.068286	1.304473	0.263635	1611.356567
6883.069220	1.311804	0.263635	2836.581543
6883.070140	1.284386	0.263635	4018.216797
6883.071033	1.255715	0.263635	5139.570801
6883.071981	1.226928	0.263635	6302.698242
6883.072921	1.199073	0.263635	7429.827148
6883.073824	1.173516	0.263635	8489.511719
6883.074751	1.148262	0.263635	9553.950195
6883.075694	1.125806	0.263635	10615.584961
6883.076612	1.073646	0.263635	11601.192383
6883.077516	0.257256	0.263635	11833.751953
6883.078470	0.089341	0.263635	11918.983398
6883.079402	0.088931	0.263635	12001.867187
6883.080304	0.088942	0.263635	12082.092773
6883.081221	0.088989	0.263635	12163.696289
6883.082155	0.088964	0.263635	12246.788086
6883.083069	0.088953	0.263635	12328.090820
6883.083958	0.088953	0.263635	12407.169922
6883.084917	0.088909	0.263635	12492.433594
6883.085856	0.088912	0.263635	12575.921875
6884.106232	0.885135	0.276840	430.175842
6884.107144	1.305930	0.276840	1621.184082
6884.108063	1.311885	0.276840	2826.806152
6884.108968	1.284829	0.276840	3989.576416
6884.109926	1.254503	0.276840	5191.390625
6884.110847	1.226470	0.276840	6320.969238
6884.111765	1.199293	0.276840	7421.920410
6884.112675	1.173277	0.276840	8489.602539
6884.113606	1.147987	0.276840	9558.378906
6884.114504	1.126516	0.276840	10569.990234
6884.115399	1.094253	0.276840	11549.346680
6884.116342	0.277599	0.276840	11811.122070
6884.117246	0.089648	0.276840	11892.164062
6884.118156	0.088868	0.276840	11973.034180
6884.119047	0.088923	0.276840	12052.264648
6884.120010	0.088975	0.276840	12137.947266
6884.120913	0.088927	0.276840	12218.248047
6884.121803	0.088923	0.276840	12297.389648
6884.122715	0.088912	0.276840	12378.477539
6884.123633	0.088887	0.276840	12460.075195
6884.124529	0.088872	0.276840	12539.704102
6885.085677	0.895291	0.273022	419.891266
6885.086587	1.304890	0.273022	1607.341309
6885.087483	1.312152	0.273022	2783.029541
6885.088441	1.284056	0.273022	4013.155518
6885.089383	1.254789	0.273022	5195.166504
6885.090287	1.227118	0.273022	6304.480957
6885.091208	1.199322	0.273022	7409.056641
6885.092165	1.172391	0.273022	8531.035156
6885.093090	1.147324	0.273022	9592.310547
6885.093986	1.125981	0.273022	10601.189453
6885.094938	1.055680	0.273022	11606.196289
6885.095882	0.230903	0.273022	11824.168945
6885.096773	0.089249	0.273022	11903.690430
6885.097696	0.088887	0.273022	11985.732422
6885.098635	0.088931	0.273022	12069.238281
6885.099553	0.088982	0.273022	12150.923828
6885.100446	0.088945	0.273022	12230.351562
6885.101397	0.088945	0.273022	12314.938477
6885.102334	0.088971	0.273022	12398.304687
6885.103234	0.089052	0.273022	12478.451172
6885.104150	0.089000	0.273022	12559.975586
6886.122973	0.873959	0.289082	392.407501
6886.123880	1.303326	0.289082	1574.524536
6886.124804	1.312753	0.289082	2787.507812
6886.125697	1.285895	0.289082	3935.811768
6886.126661	1.256008	0.289082	5146.603516
6886.127565	1.228389	0.289082	6257.066895
6886.128463	1.201340	0.289082	7335.870605
6886.129424	1.174827	0.289082	8464.878906
6886.130332	1.149496	0.289082	9508.621094
6886.131250	1.127014	0.289082	10543.219727
6886.132157	1.089910	0.289082	11531.767578
6886.133114	0.275446	0.289082	11795.369141
6886.134012	0.089843	0.289082	11876.047852
6886.134902	0.088898	0.289082	11955.166992
6886.135814	0.088967	0.289082	12036.304687
6886.136738	0.088894	0.289082	12118.442383
6886.137641	0.088850	0.289082	12198.673828
6886.138532	0.088949	0.289082	12277.927734
6886.139466	0.088953	0.289082	12361.009766
6886.140375	0.088883	0.289082	12441.804687
6886.141290	0.088931	0.289082	12523.175781
6887.103947	0.863038	0.273698	378.010773
6887.104922	1.306443	0.273698	1651.792480
6887.105843	1.311200	0.273698	2859.407715
6887.106742	1.284441	0.273698	4014.120117
6887.107671	1.254781	0.273698	5179.812012
6887.108611	1.226547	0.273698	6332.765625
6887.109536	1.199139	0.273698	7441.969727
6887.110428	1.173208	0.273698	8488.471680
6887.111374	1.147654	0.273698	9574.152344
6887.112309	1.125674	0.273698	10626.657227
6887.113216	1.071793	0.273698	11598.773437
6887.114143	0.251239	0.273698	11831.671875
6887.115081	0.089315	0.273698	11915.449219
6887.116001	0.088898	0.273698	11997.235352
6887.116893	0.088912	0.273698	12076.544922
6887.117834	0.088898	0.273698	12160.197266
6887.118760	0.088876	0.273698	12242.496094
6887.119669	0.088927	0.273698	12323.331055
6887.120557	0.088909	0.273698	12402.282227
6887.121497	0.088890	0.273698	12485.838867
6887.122426	0.088898	0.273698	12568.424805
6888.141260	0.860171	0.282258	380.195526
6888.142152	1.301576	0.282258	1541.201294
6888.143130	1.312167	0.282258	2824.500488
6888.144030	1.285184	0.282258	3981.166504
6888.144925	1.256726	0.282258	5105.936523
6888.145875	1.228045	0.282258	6272.579102
6888.146789	1.200784	0.282258	7370.095703
6888.147708	1.174618	0.282258	8449.569336
6888.148618	1.149382	0.282258	9495.506836
6888.149581	1.126582	0.282258	10580.405273
6888.150490	1.087061	0.282258	11568.542969
6888.151388	0.285154	0.282258	11824.611328
6888.152312	0.090106	0.282258	11907.869141
6888.153234	0.089004	0.282258	11989.930664
6888.154133	0.088967	0.282258	12069.912109
6888.155023	0.089077	0.282258	12149.190430
6888.155964	0.089026	0.282258	12232.963867
6888.156874	0.089011	0.282258	12313.963867
6888.157787	0.089070	0.282258	12395.284180
6888.158683	0.089143	0.282258	12475.156250
6888.159626	0.089088	0.282258	12559.166016
6889.121264	0.887556	0.270270	413.601166
6889.122161	1.303715	0.270270	1583.033203
6889.123061	1.312782	0.270270	2764.537109
6889.124004	1.284986	0.270270	3976.279297
6889.124945	1.255045	0.270270	5157.276855
6889.125867	1.227297	0.270270	6288.844727
6889.126764	1.200139	0.270270	7365.369629
6889.127718	1.173322	0.270270	8484.718750
6889.128655	1.147749	0.270270	9560.159180
6889.129563	1.126209	0.270270	10582.756836
6889.130495	1.070775	0.270270	11580.719727
6889.131440	0.246782	0.270270	11813.928711
6889.132370	0.089209	0.270270	11896.892578
6889.133261	0.088901	0.270270	11976.103516
6889.134171	0.088857	0.270270	12056.963867
6889.135101	0.088938	0.270270	12139.675781
6889.136021	0.088905	0.270270	12221.468750
6889.136919	0.088905	0.270270	12301.305664
6889.137871	0.088909	0.270270	12385.946289
6889.138816	0.088883	0.270270	12469.940430
6889.139712	0.088964	0.270270	12549.651367
6890.159576	0.868392	0.288555	389.908142
6890.160477	1.302341	0.288555	1563.317627
6890.161374	1.313024	0.288555	2741.099854
6890.162336	1.285250	0.288555	3977.510498
6890.163252	1.256543	0.288555	5128.503906
6890.164150	1.228729	0.288555	6231.902832
6890.165077	1.201458	0.288555	7345.653809
6890.165977	1.175391	0.288555	8403.505859
6890.166886	1.150536	0.288555	9449.342773
6890.167777	1.128439	0.288555	10454.781250
6890.168727	1.105287	0.288555	11504.803711
6890.169646	0.333032	0.288555	11810.860352
6890.170544	0.090582	0.288555	11892.203125
6890.171434	0.088802	0.288555	11971.237305
6890.172371	0.088934	0.288555	12054.568359
6890.173282	0.088839	0.288555	12135.500977
6890.174175	0.088927	0.288555	12214.913086
6890.175103	0.088938	0.288555	12297.447266
6890.176014	0.088956	0.288555	12378.486328
6890.176911	0.088872	0.288555	12458.204102
6890.177799	0.088898	0.288555	12537.145508
6891.138512	0.861116	0.257037	382.335388
6891.139405	1.301210	0.257037	1544.315674
6891.140377	1.311940	0.257037	2819.520996
6891.141314	1.284115	0.257037	4022.736816
6891.142222	1.255404	0.257037	5162.643555
6891.143154	1.227114	0.257037	6306.313965
6891.144092	1.199213	0.257037	7431.175293
6891.145009	1.172768	0.257037	8506.603516
6891.145917	1.148214	0.257037	9549.181641
6891.146861	1.125875	0.257037	10612.007812
6891.147804	1.057493	0.257037	11609.223633
6891.148714	0.237155	0.257037	11825.034180
6891.149642	0.089381	0.257037	11907.979492
6891.150585	0.088868	0.257037	11991.782227
6891.151499	0.088865	0.257037	12073.004883
6891.152390	0.088905	0.257037	12152.219727
6891.153334	0.088923	0.257037	12236.163086
6891.154261	0.088890	0.257037	12318.564453
6891.155200	0.088934	0.257037	12402.074219
6891.156092	0.088916	0.257037	12481.387695
6891.157010	0.088964	0.257037	12563.056641
6892.177864	0.856780	0.305917	376.126312
6892.178853	1.304692	0.305917	1666.467163
6892.179764	1.311273	0.305917	2861.037109
6892.180689	1.283577	0.305917	4048.345703
6892.181585	1.254957	0.305917	5172.787598
6892.182530	1.226404	0.305917	6331.739258
6892.183438	1.199213	0.305917	7420.624512
6892.184333	1.173896	0.305917	8471.261719
6892.185259	1.149038	0.305917	9535.271484
6892.186182	1.126490	0.305917	10575.022461
6892.187099	1.087723	0.305917	11572.464844
6892.187998	0.286798	0.305917	11830.295898
6892.188944	0.089846	0.305917	11915.290039
6892.189844	0.088887	0.305917	11995.288086
6892.190777	0.088971	0.305917	12078.297852
6892.191665	0.088953	0.305917	12157.288086
6892.192604	0.088964	0.305917	12240.825195
6892.193508	0.088949	0.305917	12321.235352
6892.194402	0.088989	0.305917	12400.791992
6892.195339	0.088975	0.305917	12484.161133
6892.196243	0.088986	0.305917	12564.604492
6893.154277	0.878877	0.254415	406.920013
6893.155181	1.303876	0.254415	1585.623779
6893.156076	1.312504	0.254415	2760.314453
6893.157034	1.284485	0.254415	3990.851074
6893.157985	1.254924	0.254415	5184.284180
6893.158884	1.227147	0.254415	6287.489258
6893.159811	1.199509	0.254415	7399.434570
6893.160754	1.172860	0.254415	8505.441406
6893.161676	1.147742	0.254415	9563.659180
6893.162575	1.126146	0.254415	10576.064453
6893.163525	1.064073	0.254415	11586.934570
6893.164468	0.240839	0.254415	11814.044922
6893.165368	0.089246	0.254415	11894.366211
6893.166288	0.088751	0.254415	11976.017578
6893.167228	0.088861	0.254415	12059.546875
6893.168143	0.088883	0.254415	12140.875000
6893.169030	0.088824	0.254415	12219.662109
6893.169972	0.088759	0.254415	12303.272461
6893.170894	0.088817	0.254415	12385.162109
6893.171795	0.088824	0.254415	12465.193359
6893.172689	0.088813	0.254415	12544.592773
6894.195686	0.877039	0.322675	400.806610
6894.196584	1.302484	0.322675	1570.437378
6894.197476	1.313189	0.322675	2741.801514
6894.198431	1.284895	0.322675	3968.876465
6894.199359	1.255653	0.322675	5134.122559
6894.200270	1.227832	0.322675	6252.677734
6894.201173	1.200527	0.322675	7336.753906
6894.202127	1.173820	0.322675	8456.578125
6894.203038	1.148954	0.322675	9503.275391
6894.203934	1.127263	0.322675	10513.302734
6894.204876	1.095630	0.322675	11545.385742
6894.205800	0.293082	0.322675	11816.193359
6894.206696	0.089941	0.322675	11896.781250
6894.207582	0.088876	0.322675	11975.525391
6894.208516	0.088993	0.322675	12058.644531
6894.209420	0.088868	0.322675	12138.981445
6894.210311	0.088883	0.322675	12218.175781
6894.211226	0.088850	0.322675	12299.473633
6894.212153	0.088883	0.322675	12381.868164
6894.213058	0.088901	0.322675	12462.324219
6894.213946	0.088898	0.322675	12541.265625
6895.173107	0.900256	0.251361	429.422272
6895.174038	1.306802	0.251361	1646.054565
6895.174964	1.311226	0.251361	2860.249512
6895.175859	1.284261	0.251361	4009.663574
6895.176809	1.254503	0.251361	5201.441406
6895.177747	1.225924	0.251361	6351.358398
6895.178646	1.199114	0.251361	7429.361816
6895.179570	1.172732	0.251361	8512.965820
6895.180524	1.146896	0.251361	9607.104492
6895.181444	1.125201	0.251361	10642.290039
6895.182344	1.056771	0.251361	11593.383789
6895.183303	0.229958	0.251361	11813.914062
6895.184239	0.089110	0.251361	11897.321289
6895.185139	0.088901	0.251361	11977.332031
6895.186051	0.088868	0.251361	12058.379883
6895.186988	0.088927	0.251361	12141.704102
6895.187900	0.088890	0.251361	12222.772461
6895.188791	0.088967	0.251361	12302.041992
6895.189738	0.088916	0.251361	12386.245117
6895.190669	0.088978	0.251361	12469.083984
6895.191568	0.088923	0.251361	12549.026367
6896.211412	0.863796	0.312942	381.797974
6896.212334	1.302605	0.312942	1582.799805
6896.213231	1.312767	0.312942	2760.352051
6896.214128	1.286272	0.312942	3914.137939
6896.215073	1.256913	0.312942	5101.920410
6896.215984	1.228850	0.312942	6221.402832
6896.216879	1.202014	0.312942	7297.205566
6896.217826	1.175691	0.312942	8410.584961
6896.218743	1.150144	0.312942	9465.266602
6896.219660	1.127761	0.312942	10499.423828
6896.220556	1.106133	0.312942	11490.518555
6896.221517	0.313938	0.312942	11792.212891
6896.222430	0.090143	0.312942	11874.513672
6896.223330	0.088832	0.312942	11954.461914
6896.224214	0.088909	0.312942	12033.057617
6896.225162	0.088956	0.312942	12117.388672
6896.226070	0.088909	0.312942	12198.118164
6896.226965	0.088934	0.312942	12277.714844
6896.227906	0.089030	0.312942	12361.491211
6896.228824	0.088945	0.312942	12443.142578
6896.229723	0.088876	0.312942	12523.041992
6897.193932	0.859464	0.253061	379.883148
6897.194827	1.300825	0.253061	1544.121826
6897.195804	1.311552	0.253061	2825.507812
6897.196733	1.284258	0.253061	4018.583252
6897.197631	1.255675	0.253061	5146.179199
6897.198576	1.227180	0.253061	6305.864258
6897.199505	1.199030	0.253061	7419.762695
6897.200421	1.173091	0.253061	8494.313477
6897.201325	1.148595	0.253061	9532.643555
6897.202267	1.126022	0.253061	10593.356445
6897.203186	1.066443	0.253061	11573.416992
6897.204121	0.247943	0.253061	11805.244141
6897.205011	0.089564	0.253061	11884.956055
6897.205958	0.088890	0.253061	11969.134766
6897.206885	0.088916	0.253061	12051.559570
6897.207777	0.088978	0.253061	12130.927734
6897.208719	0.088887	0.253061	12214.659180
6897.209632	0.088923	0.253061	12295.845703
6897.210547	0.088967	0.253061	12377.250977
6897.211441	0.088942	0.253061	12456.764648
6897.212384	0.088960	0.253061	12540.654297
6898.224602	0.865942	0.301143	389.674103
6898.225507	1.302572	0.301143	1568.501709
6898.226402	1.312661	0.301143	2743.333496
6898.227359	1.285210	0.301143	3973.279297
6898.228298	1.255499	0.301143	5152.193359
6898.229205	1.227693	0.301143	6265.710937
6898.230138	1.200081	0.301143	7385.386230
6898.231086	1.173197	0.301143	8497.577148
6898.231999	1.148049	0.301143	9545.746094
6898.232900	1.126465	0.301143	10560.691406
6898.233840	1.069980	0.301143	11566.472656
6898.234797	0.247009	0.301143	11802.860352
6898.235700	0.089370	0.301143	11883.561523
6898.236616	0.088766	0.301143	11964.871094
6898.237537	0.088872	0.301143	12046.722656
6898.238468	0.088901	0.301143	12129.490234
6898.239361	0.088887	0.301143	12208.866211
