time (s)	coil I (A)	last det (V)	int current (uC)
6156.385892	0.089099	0.386975	6751.637207
6156.386793	0.088938	0.386975	6831.770508
6157.373413	0.877097	0.362664	396.447906
6157.374313	1.304517	0.362664	1570.512817
6157.375205	1.315404	0.362664	2743.853271
6157.376176	1.287400	0.362664	3993.918457
6157.377087	1.258041	0.362664	5139.993652
6157.378012	0.919790	0.362664	5990.799316
6157.378909	0.131382	0.362664	6108.648926
6157.379846	0.088817	0.362664	6191.870605
6157.380764	0.088912	0.362664	6273.492187
6157.381664	0.089004	0.362664	6353.595703
6157.382587	0.088912	0.362664	6435.661621
6157.383512	0.088879	0.362664	6517.875000
6157.384427	0.088920	0.362664	6599.236328
6157.385315	0.088960	0.362664	6678.232910
6157.386262	0.088865	0.362664	6762.387695
6157.387179	0.088909	0.362664	6843.916992
6158.387145	0.853502	0.412969	371.273468
6158.388089	1.305363	0.412969	1603.535767
6158.389010	1.314130	0.412969	2813.849121
6158.389924	1.286935	0.412969	3990.107422
6158.390818	1.258502	0.412969	5115.208496
6158.391781	0.911554	0.412969	5993.035156
6158.392688	0.128064	0.412969	6109.188965
6158.393578	0.088832	0.412969	6188.249023
6158.394515	0.088975	0.412969	6271.618164
6158.395423	0.088887	0.412969	6352.327148
6158.396329	0.088934	0.412969	6432.901855
6158.397220	0.088953	0.412969	6512.158691
6158.398145	0.088923	0.412969	6594.412598
6158.399051	0.088971	0.412969	6675.020508
6158.399970	0.088912	0.412969	6756.730957
6158.400866	0.088916	0.412969	6836.399902
6159.383044	0.912019	0.424482	448.713348
6159.383975	1.309318	0.424482	1667.688110
6159.384903	1.313101	0.424482	2886.245605
6159.385795	1.285825	0.424482	4033.201660
6159.386736	1.256268	0.424482	5215.350098
6159.387691	0.831617	0.424482	6009.544922
6159.388591	0.114525	0.424482	6112.617676
6159.389507	0.088781	0.424482	6193.940430
6159.390444	0.088967	0.424482	6277.302734
6159.391360	0.088934	0.424482	6358.766602
6159.392246	0.088920	0.424482	6437.549316
6159.393202	0.088934	0.424482	6522.570312
6159.394137	0.088909	0.424482	6605.699707
6159.395038	0.088920	0.424482	6685.816406
6159.395962	0.088934	0.424482	6767.991699
6159.396896	0.088949	0.424482	6851.069824
6160.422868	0.856282	0.353221	382.757935
6160.423769	1.303550	0.353221	1557.256226
6160.424703	1.315045	0.353221	2785.508301
6160.425619	1.287708	0.353221	3965.048340
6160.426519	1.259063	0.353221	5098.204590
6160.427415	0.980962	0.353221	5977.146484
6160.428353	0.137640	0.353221	6106.252930
6160.429277	0.088773	0.353221	6188.279297
6160.430175	0.088982	0.353221	6268.185059
6160.431064	0.088978	0.353221	6347.286621
6160.432002	0.088942	0.353221	6430.713867
6160.432909	0.088967	0.353221	6511.407227
6160.433797	0.088927	0.353221	6590.374512
6160.434717	0.089041	0.353221	6672.291992
6160.435615	0.088971	0.353221	6752.187988
6160.436515	0.088975	0.353221	6832.265137
6161.389514	0.864331	0.438747	378.576996
6161.390464	1.306560	0.438747	1619.809082
6161.391406	1.313383	0.438747	2857.015625
6161.392310	1.286162	0.438747	4019.706055
6161.393228	1.257279	0.438747	5173.888184
6161.394183	0.865206	0.438747	6000.160156
6161.395104	0.117045	0.438747	6107.958496
6161.395993	0.088876	0.438747	6186.969238
6161.396953	0.088964	0.438747	6272.374512
6161.397896	0.088949	0.438747	6356.253418
6161.398792	0.088986	0.438747	6435.984375
6161.399718	0.088953	0.438747	6518.354492
6161.400644	0.089033	0.438747	6600.799316
6161.401551	0.089030	0.438747	6681.549316
6161.402452	0.088986	0.438747	6761.725586
6161.403393	0.089000	0.438747	6845.474609
6162.450420	0.883044	0.343380	418.563049
6162.451319	1.305978	0.343380	1592.636963
6162.452259	1.313753	0.343380	2827.564453
6162.453177	1.286254	0.343380	4008.345215
6162.454098	1.257264	0.343380	5166.285645
6162.455017	0.897627	0.343380	5991.204590
6162.455970	0.116909	0.343380	6102.619141
6162.456885	0.088737	0.343380	6183.812988
6162.457782	0.088993	0.343380	6263.639648
6162.458703	0.088931	0.343380	6345.544922
6162.459634	0.088894	0.343380	6428.305176
6162.460556	0.088938	0.343380	6510.306152
6162.461446	0.088934	0.343380	6589.457520
6162.462389	0.088953	0.343380	6673.339844
6162.463286	0.088920	0.343380	6753.100586
6162.464196	0.088993	0.343380	6834.083984
6163.403209	0.849086	0.429518	367.654114
6163.404153	1.303923	0.429518	1598.557861
6163.405071	1.314272	0.429518	2805.060059
6163.405984	1.287301	0.429518	3980.365967
6163.406882	1.258788	0.429518	5110.757324
6163.407856	0.903699	0.429518	5990.959961
6163.408759	0.126398	0.429518	6105.097168
6163.409654	0.088846	0.429518	6184.614746
6163.410573	0.088916	0.429518	6266.328613
6163.411486	0.089008	0.429518	6347.592773
6163.412384	0.088898	0.429518	6427.422852
6163.413278	0.089019	0.429518	6507.005371
6163.414211	0.088920	0.429518	6589.967285
6163.415116	0.089048	0.429518	6670.555664
6163.416021	0.088865	0.429518	6750.978027
6163.416909	0.088857	0.429518	6829.883301
6164.467663	0.858673	0.372529	377.816162
6164.468558	1.302975	0.372529	1543.978638
6164.469532	1.313584	0.372529	2823.409424
6164.470471	1.286144	0.372529	4031.098389
6164.471369	1.257371	0.372529	5160.217285
6164.472313	0.878818	0.372529	5989.821777
6164.473255	0.118799	0.372529	6101.730469
6164.474169	0.088835	0.372529	6182.926270
6164.475059	0.088975	0.372529	6262.113770
6164.475995	0.088835	0.372529	6345.263672
6164.476924	0.088912	0.372529	6427.863281
6164.477829	0.088927	0.372529	6508.342285
6164.478754	0.088916	0.372529	6590.589355
6164.479685	0.088912	0.372529	6673.366699
6164.480616	0.088949	0.372529	6756.178223
6164.481514	0.088953	0.372529	6836.057617
6165.429205	0.861636	0.410544	385.151184
6165.430098	1.303206	0.410544	1548.913818
6165.431042	1.314639	0.410544	2789.932617
6165.431960	1.287572	0.410544	3971.923828
6165.432860	1.259033	0.410544	5105.053711
6165.433817	0.933629	0.410544	5998.536621
6165.434718	0.131495	0.410544	6117.014160
6165.435615	0.088813	0.410544	6196.679687
6165.436500	0.088916	0.410544	6275.370117
6165.437447	0.089008	0.410544	6359.660156
6165.438357	0.088986	0.410544	6440.637207
6165.439250	0.088916	0.410544	6520.039062
6165.440144	0.088960	0.410544	6599.569336
6165.441082	0.089015	0.410544	6683.065430
6165.441995	0.088868	0.410544	6764.202148
6165.442893	0.088960	0.410544	6844.088379
6166.475753	0.895312	0.391869	414.529694
6166.476697	1.308904	0.391869	1650.134888
6166.477631	1.313196	0.391869	2876.659668
6166.478529	1.286199	0.391869	4031.666016
6166.479450	1.256873	0.391869	5189.245605
6166.480408	0.847134	0.391869	6000.799805
6166.481336	0.113624	0.391869	6106.243164
6166.482230	0.088810	0.391869	6185.639160
6166.483183	0.088975	0.391869	6270.432129
6166.484124	0.088883	0.391869	6354.071289
6166.485018	0.088916	0.391869	6433.562012
6166.485940	0.088912	0.391869	6515.539062
6166.486868	0.088905	0.391869	6598.042969
6166.487787	0.088964	0.391869	6679.800781
6166.488688	0.088975	0.391869	6759.966797
6166.489636	0.088942	0.391869	6844.283691
6167.461851	0.870692	0.375574	390.070068
6167.462753	1.304180	0.375574	1566.440186
6167.463647	1.315166	0.375574	2742.198730
6167.464610	1.287187	0.375574	3981.760254
6167.465520	1.258334	0.375574	5126.843750
6167.466424	0.957656	0.375574	5992.564941
6167.467355	0.139028	0.375574	6122.000488
6167.468262	0.088817	0.375574	6202.557617
6167.469162	0.088879	0.375574	6282.548828
6167.470049	0.088920	0.375574	6361.420410
6167.470978	0.089019	0.375574	6444.118652
6167.471892	0.088912	0.375574	6525.384766
6167.472788	0.088960	0.375574	6605.092773
6167.473674	0.088916	0.375574	6683.872559
6167.474637	0.088916	0.375574	6769.498535
6167.475535	0.088938	0.375574	6849.364746
6168.486898	0.876134	0.405195	410.030731
6168.487805	1.305586	0.405195	1594.197144
6168.488702	1.314514	0.405195	2773.316406
6168.489657	1.286587	0.405195	4002.006836
6168.490603	1.256781	0.405195	5190.921875
6168.491505	0.897653	0.405195	6000.604492
6168.492430	0.125632	0.405195	6116.814453
6168.493361	0.088806	0.405195	6199.493164
6168.494272	0.088821	0.405195	6280.408691
6168.495174	0.088894	0.405195	6360.591309
6168.496116	0.088854	0.405195	6444.291504
6168.497035	0.088894	0.405195	6525.985352
6168.497958	0.088923	0.405195	6608.061523
6168.498846	0.088857	0.405195	6686.966797
6168.499786	0.088777	0.405195	6770.416992
6168.500727	0.088920	0.405195	6854.090332
6169.485774	0.858032	0.388111	379.250244
6169.486676	1.303495	0.388111	1555.002563
6169.487633	1.314276	0.388111	2812.764648
6169.488549	1.287078	0.388111	3991.727783
6169.489468	1.257916	0.388111	5147.752930
6169.490379	0.931461	0.388111	5996.313965
6169.491335	0.122139	0.388111	6113.078613
6169.492246	0.088828	0.388111	6194.000977
6169.493162	0.088942	0.388111	6275.471680
6169.494053	0.088949	0.388111	6354.725098
6169.494995	0.088945	0.388111	6438.511719
6169.495892	0.088993	0.388111	6518.338379
6169.496785	0.089004	0.388111	6597.818848
6169.497710	0.088978	0.388111	6680.123535
6169.498620	0.088927	0.388111	6761.046875
6169.499533	0.088975	0.388111	6842.280762
6170.502087	0.851243	0.416051	371.141815
6170.503049	1.306135	0.416051	1627.643921
6170.503975	1.313595	0.416051	2844.032959
6170.504879	1.286722	0.416051	4007.229980
6170.505807	1.257572	0.416051	5174.256836
6170.506763	0.870718	0.416051	6006.663086
6170.507686	0.116814	0.416051	6114.482422
6170.508576	0.088839	0.416051	6193.549316
6170.509516	0.088982	0.416051	6277.192383
6170.510444	0.089004	0.416051	6359.788086
6170.511356	0.089011	0.416051	6440.966309
6170.512251	0.088945	0.416051	6520.572266
6170.513207	0.089008	0.416051	6605.663574
6170.514144	0.088978	0.416051	6689.036133
6170.515047	0.088982	0.416051	6769.386719
6170.515963	0.088905	0.416051	6850.823730
6171.502546	0.854769	0.409751	376.953247
6171.503442	1.302935	0.409751	1544.382568
6171.504365	1.314858	0.409751	2757.997070
6171.505304	1.287144	0.409751	3966.625000
6171.506226	1.258206	0.409751	5126.690430
6171.507126	0.955895	0.409751	5986.995605
6171.508071	0.134213	0.409751	6113.826660
6171.508988	0.088781	0.409751	6195.238281
6171.509911	0.088964	0.409751	6277.351562
6171.510801	0.088953	0.409751	6356.519531
6171.511750	0.088916	0.409751	6440.900879
6171.512659	0.088960	0.409751	6521.765625
6171.513560	0.088971	0.409751	6601.928223
6171.514483	0.088916	0.409751	6683.997559
6171.515410	0.088953	0.409751	6766.456543
6171.516326	0.089015	0.409751	6847.994141
6172.519378	0.864917	0.428797	384.023132
6172.520340	1.307732	0.428797	1642.061279
6172.521261	1.313708	0.428797	2851.986816
6172.522160	1.286821	0.428797	4008.839111
6172.523101	1.257308	0.428797	5191.966309
6172.524021	0.893654	0.428797	6014.127441
6172.524921	0.124757	0.428797	6126.408691
6172.525812	0.088821	0.428797	6205.547852
6172.526746	0.089044	0.428797	6288.715332
6172.527653	0.088956	0.428797	6369.398926
6172.528556	0.088993	0.428797	6449.759766
6172.529443	0.088967	0.428797	6528.673828
6172.530377	0.089048	0.428797	6611.844727
6172.531285	0.088934	0.428797	6692.597168
6172.532174	0.088953	0.428797	6771.676270
6172.533108	0.089077	0.428797	6854.874512
6173.518816	0.867374	0.434090	390.318420
6173.519716	1.303887	0.434090	1563.816406
6173.520611	1.315631	0.434090	2741.306152
6173.521552	1.288107	0.434090	3953.414551
6173.522494	1.258077	0.434090	5138.523437
6173.523434	0.913590	0.434090	5997.297852
6173.524317	0.130609	0.434090	6112.625488
6173.525260	0.088828	0.434090	6196.390625
6173.526200	0.088997	0.434090	6280.047363
6173.527101	0.088920	0.434090	6360.164062
6173.528025	0.088920	0.434090	6442.325684
6173.528946	0.088883	0.434090	6524.187012
6173.529864	0.088975	0.434090	6605.865723
6173.530762	0.088949	0.434090	6685.741699
6173.531684	0.088923	0.434090	6767.729004
6173.532625	0.088975	0.434090	6851.454102
6174.538695	0.853352	0.445418	372.914856
6174.539588	1.301993	0.445418	1535.594971
6174.540567	1.314031	0.445418	2822.031250
6174.541479	1.286785	0.445418	3995.578857
6174.542376	1.258550	0.445418	5124.498047
6174.543326	0.916531	0.445418	5995.202148
6174.544230	0.128837	0.445418	6111.670410
6174.545132	0.088740	0.445418	6191.713867
6174.546020	0.088905	0.445418	6270.661621
6174.546970	0.088978	0.445418	6355.190918
6174.547872	0.088916	0.445418	6435.393066
6174.548771	0.088956	0.445418	6515.364746
6174.549661	0.088890	0.445418	6594.477051
6174.550625	0.089008	0.445418	6680.280273
6174.551530	0.088865	0.445418	6760.702637
6174.552416	0.088942	0.445418	6839.504883
6175.537101	0.858435	0.447726	378.569855
6175.537999	1.302843	0.447726	1548.522827
6175.538963	1.314042	0.447726	2815.259033
6175.539908	1.286206	0.447726	4030.723633
6175.540814	1.257510	0.447726	5170.027344
6175.541757	0.882396	0.447726	6002.126953
6175.542710	0.116847	0.447726	6113.481934
6175.543625	0.088854	0.447726	6194.783203
6175.544518	0.088975	0.447726	6274.237305
6175.545464	0.088883	0.447726	6358.320801
6175.546397	0.088942	0.447726	6441.303223
6175.547289	0.088923	0.447726	6520.623047
6175.548210	0.088982	0.447726	6602.575195
6175.549138	0.088949	0.447726	6685.119629
6175.550071	0.088927	0.447726	6768.088379
6175.550986	0.088956	0.447726	6849.483398
6176.561115	0.873043	0.452576	391.996429
6176.562017	1.303879	0.452576	1568.095703
6176.562907	1.315280	0.452576	2738.694580
6176.563865	1.287543	0.452576	3972.160645
6176.564773	1.258575	0.452576	5114.947266
6176.565696	0.941909	0.452576	5984.329590
6176.566594	0.136769	0.452576	6107.147949
6176.567545	0.088795	0.452576	6191.592285
6176.568449	0.088854	0.452576	6271.916016
6176.569367	0.088986	0.452576	6353.604980
6176.570256	0.088883	0.452576	6432.622070
6176.571197	0.088934	0.452576	6516.309082
6176.572113	0.088934	0.452576	6597.772949
6176.573005	0.088997	0.452576	6677.157715
6176.573955	0.089041	0.452576	6761.746094
6176.574859	0.088879	0.452576	6842.093262
6177.558986	0.870406	0.448604	381.238037
6177.559952	1.308505	0.448604	1645.253540
6177.560882	1.313262	0.448604	2866.586914
6177.561790	1.286023	0.448604	4034.295898
6177.562735	1.256770	0.448604	5221.943359
6177.563658	0.867477	0.448604	6022.624512
6177.564556	0.120070	0.448604	6130.446777
6177.565446	0.088850	0.448604	6209.523437
6177.566388	0.089019	0.448604	6293.378906
6177.567287	0.088997	0.448604	6373.386719
6177.568186	0.089062	0.448604	6453.454102
6177.569091	0.088964	0.448604	6533.966309
6177.570018	0.089095	0.448604	6616.557617
6177.570928	0.089008	0.448604	6697.554687
6177.571823	0.088934	0.448604	6777.150879
6177.572752	0.088960	0.448604	6859.794922
6178.579920	0.857498	0.485386	379.013916
6178.580902	1.308710	0.485386	1664.166870
6178.581804	1.313090	0.485386	2848.573730
6178.582734	1.285811	0.485386	4044.377441
6178.583626	1.256968	0.485386	5165.592773
6178.584590	0.862797	0.485386	5997.328613
6178.585508	0.116847	0.485386	6104.594238
6178.586405	0.088846	0.485386	6184.289551
6178.587343	0.088953	0.485386	6267.727051
6178.588258	0.089015	0.485386	6349.175781
6178.589175	0.088934	0.485386	6430.728516
6178.590071	0.088989	0.485386	6510.462891
6178.590987	0.088942	0.485386	6591.933594
6178.591927	0.088967	0.485386	6675.562988
6178.592846	0.088934	0.485386	6757.293457
6178.593738	0.088901	0.485386	6836.593262
6179.577315	0.880565	0.451266	404.179413
6179.578210	1.304626	0.451266	1571.820068
6179.579163	1.314408	0.451266	2824.450684
6179.580076	1.286986	0.451266	3999.468994
6179.580978	1.258257	0.451266	5134.416992
6179.581880	0.952321	0.451266	5993.410156
6179.582818	0.128104	0.451266	6113.571777
6179.583723	0.088865	0.451266	6193.994141
6179.584628	0.088953	0.451266	6274.496094
6179.585521	0.088923	0.451266	6353.904785
6179.586467	0.088953	0.451266	6438.054199
6179.587376	0.088975	0.451266	6518.932129
6179.588273	0.089030	0.451266	6598.791504
6179.589216	0.089030	0.451266	6682.746582
6179.590119	0.089030	0.451266	6763.140137
6179.591020	0.088971	0.451266	6843.302734
6180.594669	0.881459	0.487799	416.929993
6180.595617	1.308431	0.487799	1657.322998
6180.596537	1.313013	0.487799	2865.294678
6180.597436	1.285858	0.487799	4021.281250
6180.598393	1.256060	0.487799	5223.330078
6180.599333	0.834489	0.487799	6007.749512
6180.600227	0.115902	0.487799	6111.366211
6180.601153	0.088857	0.487799	6193.647949
6180.602094	0.088993	0.487799	6277.390137
6180.603012	0.088967	0.487799	6359.062012
6180.603908	0.088942	0.487799	6438.753906
6180.604862	0.088993	0.487799	6523.653320
6180.605799	0.088920	0.487799	6606.971191
6180.606697	0.088967	0.487799	6686.863770
6180.607617	0.089000	0.487799	6768.744141
6180.608551	0.088901	0.487799	6851.777832
6181.593062	0.880862	0.434106	401.673004
6181.593986	1.306073	0.434106	1608.484497
6181.594892	1.314360	0.434106	2799.294922
6181.595796	1.287323	0.434106	3963.034912
6181.596740	1.257821	0.434106	5150.417969
6181.597649	0.929594	0.434106	5995.418457
6181.598541	0.133704	0.434106	6114.682129
6181.599483	0.088854	0.434106	6198.382324
6181.600399	0.088956	0.434106	6279.866211
6181.601301	0.088967	0.434106	6360.114746
6181.602186	0.089008	0.434106	6438.886230
6181.603129	0.089092	0.434106	6522.899902
6181.604031	0.088953	0.434106	6603.135254
6181.604921	0.089008	0.434106	6682.352051
6181.605825	0.089022	0.434106	6762.828125
6181.606740	0.089066	0.434106	6844.323730
6182.612476	0.894199	0.470639	425.638855
6182.613386	1.306494	0.470639	1614.548584
6182.614280	1.314430	0.470639	2789.648926
6182.615250	1.286217	0.470639	4037.279541
6182.616156	1.257074	0.470639	5176.188477
6182.617086	0.888010	0.470639	6002.038086
6182.617982	0.124032	0.470639	6113.170898
6182.618918	0.088839	0.470639	6196.324219
6182.619821	0.088876	0.470639	6276.579102
6182.620730	0.088857	0.470639	6357.350586
6182.621619	0.088810	0.470639	6436.302734
6182.622564	0.088894	0.470639	6520.307617
6182.623471	0.088901	0.470639	6600.940918
6182.624361	0.088865	0.470639	6680.030762
6182.625269	0.088964	0.470639	6760.809570
6182.626187	0.088971	0.470639	6842.484863
6183.608785	0.860621	0.416982	381.255249
6183.609680	1.302825	0.416982	1547.283325
6183.610664	1.313657	0.416982	2839.921875
6183.611597	1.285708	0.416982	4039.487305
6183.612496	1.256997	0.416982	5169.527344
6183.613467	0.854678	0.416982	5999.419434
6183.614365	0.117107	0.416982	6104.581543
6183.615290	0.088722	0.416982	6186.649414
6183.616184	0.088883	0.416982	6266.110840
6183.617116	0.088799	0.416982	6348.871582
6183.618036	0.088828	0.416982	6430.593262
6183.618957	0.088890	0.416982	6512.461426
6183.619856	0.088839	0.416982	6592.327637
6183.620796	0.088806	0.416982	6675.805664
6183.621714	0.088832	0.416982	6757.353027
6183.622605	0.088846	0.416982	6836.515137
6184.635395	0.903666	0.425316	447.314545
6184.636313	1.308527	0.425316	1648.541870
6184.637214	1.313708	0.425316	2832.193115
