time (s)	coil I (A)	last det (V)	int current (uC)
2776.528491	0.088802	1.166906	6839.155762
2777.505267	0.894917	1.277483	429.560150
2777.506171	1.308127	1.277483	1612.107300
2777.507062	1.316400	1.277483	2785.020020
2777.508021	1.288711	1.277483	4020.893799
2777.508936	1.259293	1.277483	5173.146973
2777.509841	0.926503	1.277483	6011.631836
2777.510781	0.128906	1.277483	6132.803711
2777.511692	0.088773	1.277483	6213.676270
2777.512608	0.088861	1.277483	6295.073242
2777.513503	0.088857	1.277483	6374.600586
2777.514453	0.088784	1.277483	6458.945312
2777.515382	0.088810	1.277483	6541.449707
2777.516299	0.088839	1.277483	6622.915039
2777.517188	0.088850	1.277483	6701.902832
2777.518141	0.088843	1.277483	6786.569824
2777.519049	0.088817	1.277483	6867.215820
2778.530782	0.875054	1.193670	400.774597
2778.531676	1.305795	1.193670	1568.155029
2778.532628	1.316598	1.193670	2821.556152
2778.533534	1.289462	1.193670	3989.808350
2778.534436	1.260579	1.193670	5126.850098
2778.535340	0.964691	1.193670	5998.931152
2778.536280	0.129895	1.193670	6121.032227
2778.537185	0.088601	1.193670	6201.216309
2778.538094	0.088821	1.193670	6281.954590
2778.538987	0.088843	1.193670	6361.291016
2778.539926	0.088821	1.193670	6444.693848
2778.540835	0.088806	1.193670	6525.418457
2778.541729	0.088835	1.193670	6604.837402
2778.542665	0.088821	1.193670	6687.973633
2778.543567	0.088846	1.193670	6768.113281
2778.544458	0.088821	1.193670	6847.252441
2779.521997	0.854425	1.294898	372.529327
2779.522941	1.305637	1.294898	1605.050903
2779.523859	1.316462	1.294898	2813.563477
2779.524763	1.289491	1.294898	3979.263428
2779.525655	1.260985	1.294898	5104.062012
2779.526611	0.929583	1.294898	5992.743164
2779.527526	0.129448	1.294898	6111.188477
2779.528426	0.088707	1.294898	6191.024902
2779.529318	0.088846	1.294898	6270.275879
2779.530266	0.088854	1.294898	6354.509277
2779.531175	0.088894	1.294898	6435.313965
2779.532068	0.088846	1.294898	6514.653809
2779.533014	0.088916	1.294898	6598.768555
2779.533918	0.088876	1.294898	6679.112305
2779.534813	0.088806	1.294898	6758.593750
2779.535697	0.088835	1.294898	6837.124512
2780.545015	0.903464	1.189513	431.855957
2780.545953	1.311010	1.189513	1661.582886
2780.546858	1.315829	1.189513	2852.408203
2780.547788	1.287605	1.189513	4049.880859
2780.548728	1.257865	1.189513	5232.273926
2780.549647	0.865807	1.189513	6027.950195
2780.550533	0.121132	1.189513	6135.272949
2780.551491	0.088733	1.189513	6220.279297
2780.552425	0.088901	1.189513	6303.312988
2780.553331	0.088894	1.189513	6383.851074
2780.554262	0.088898	1.189513	6466.614746
2780.555198	0.088781	1.189513	6549.713379
2780.556105	0.088813	1.189513	6630.267090
2780.557000	0.088821	1.189513	6709.761719
2780.557938	0.088865	1.189513	6793.116699
2780.558868	0.088821	1.189513	6875.720215
2781.539798	0.865697	1.266671	382.638062
2781.540697	1.304945	1.266671	1555.783691
2781.541589	1.318026	1.266671	2731.462891
2781.542554	1.289934	1.266671	3976.249268
2781.543466	1.260762	1.266671	5126.063965
2781.544373	0.964779	1.266671	6001.118652
2781.545260	0.142474	1.266671	6127.493652
2781.546220	0.088766	1.266671	6212.708984
2781.547132	0.088817	1.266671	6293.710449
2781.548031	0.088883	1.266671	6373.616211
2781.548951	0.088868	1.266671	6455.375000
2781.549861	0.088883	1.266671	6536.258789
2781.550769	0.088821	1.266671	6616.908203
2781.551665	0.088854	1.266671	6696.520996
2781.552615	0.088934	1.266671	6781.008789
2781.553519	0.088832	1.266671	6861.312500
2782.555848	0.851997	1.175337	373.174713
2782.556741	1.303912	1.175337	1537.568359
2782.557703	1.316338	1.175337	2803.885498
2782.558658	1.288022	1.175337	4033.946777
2782.559566	1.259165	1.175337	5177.268555
2782.560502	0.888790	1.175337	6009.176270
2782.561445	0.117909	1.175337	6120.364258
2782.562377	0.088696	1.175337	6203.029297
2782.563272	0.088890	1.175337	6282.586426
2782.564204	0.088846	1.175337	6365.391113
2782.565140	0.088821	1.175337	6448.527344
2782.566058	0.088898	1.175337	6530.135254
2782.566946	0.088854	1.175337	6609.037598
2782.567891	0.088777	1.175337	6692.931641
2782.568821	0.088832	1.175337	6775.545410
2782.569721	0.088905	1.175337	6855.560059
2783.560148	0.857018	1.240354	377.087830
2783.561076	1.304872	1.240354	1588.008789
2783.562015	1.315928	1.240354	2823.665039
2783.562947	1.288227	1.240354	4024.292969
2783.563851	1.259447	1.240354	5162.833008
2783.564800	0.885330	1.240354	6003.010742
2783.565729	0.117063	1.240354	6111.762207
2783.566655	0.088799	1.240354	6193.989746
2783.567544	0.088901	1.240354	6273.022949
2783.568483	0.088835	1.240354	6356.439453
2783.569428	0.088861	1.240354	6440.413086
2783.570350	0.088956	1.240354	6522.430664
2783.571239	0.088938	1.240354	6601.496582
2783.572178	0.088894	1.240354	6684.968262
2783.573111	0.088865	1.240354	6767.878906
2783.574012	0.088942	1.240354	6848.015137
2784.567248	0.857827	1.200965	379.159576
2784.568149	1.305165	1.200965	1555.112915
2784.569093	1.316960	1.200965	2798.323730
2784.570008	1.289568	1.200965	3978.278320
2784.570917	1.260872	1.200965	5124.410645
2784.571818	0.969602	1.200965	5998.021973
2784.572767	0.130287	1.200965	6121.664062
2784.573679	0.088788	1.200965	6202.638672
2784.574572	0.088876	1.200965	6282.004883
2784.575458	0.088850	1.200965	6360.726074
2784.576401	0.088876	1.200965	6444.536133
2784.577308	0.088916	1.200965	6525.183105
2784.578202	0.088945	1.200965	6604.700195
2784.579130	0.088942	1.200965	6687.238281
2784.580041	0.088920	1.200965	6768.244141
2784.580938	0.088887	1.200965	6847.975586
2785.581767	0.857003	1.212297	375.367371
2785.582664	1.304495	1.212297	1545.499023
2785.583636	1.316100	1.212297	2824.748047
2785.584565	1.288367	1.212297	4021.640625
2785.585471	1.259788	1.212297	5163.008301
2785.586412	0.889233	1.212297	5999.776855
2785.587340	0.120139	1.212297	6111.266113
2785.588261	0.088894	1.212297	6193.137695
2785.589154	0.088931	1.212297	6272.552734
2785.590095	0.088887	1.212297	6356.195312
2785.591015	0.088967	1.212297	6438.045410
2785.591935	0.088920	1.212297	6519.851562
2785.592822	0.088942	1.212297	6598.742676
2785.593759	0.088920	1.212297	6682.060547
2785.594679	0.088846	1.212297	6763.799316
2785.595571	0.089041	1.212297	6843.223633
2786.581491	0.899081	1.273398	429.760620
2786.582427	1.310442	1.273398	1656.334351
2786.583352	1.315375	1.273398	2873.056152
2786.584248	1.287957	1.273398	4027.065430
2786.585203	1.258206	1.273398	5228.651855
2786.586147	0.841406	1.273398	6022.939453
2786.587041	0.116825	1.273398	6127.380859
2786.587961	0.088766	1.273398	6209.045410
2786.588900	0.088920	1.273398	6292.541016
2786.589818	0.088934	1.273398	6374.182617
2786.590715	0.088927	1.273398	6453.950195
2786.591663	0.088931	1.273398	6538.256348
2786.592600	0.088883	1.273398	6621.539551
2786.593500	0.088887	1.273398	6701.537598
2786.594416	0.088938	1.273398	6783.004883
2786.595353	0.088905	1.273398	6866.309082
2787.604170	0.855630	1.243379	373.054626
2787.605063	1.304322	1.243379	1537.814697
2787.606031	1.316700	1.243379	2812.380859
2787.606943	1.289377	1.243379	3988.292969
2787.607839	1.260780	1.243379	5117.951660
2787.608794	0.930073	1.243379	6006.171875
2787.609710	0.130536	1.243379	6125.742676
2787.610610	0.088839	1.243379	6205.697754
2787.611498	0.089048	1.243379	6284.772461
2787.612429	0.088931	1.243379	6367.566895
2787.613332	0.088945	1.243379	6447.884277
2787.614236	0.088986	1.243379	6528.327148
2787.615124	0.088938	1.243379	6607.304199
2787.616073	0.088989	1.243379	6691.754883
2787.616982	0.088971	1.243379	6772.629395
2787.617873	0.089000	1.243379	6851.928711
2788.596248	0.903402	1.304940	467.962280
2788.597171	1.312064	1.304940	1678.997559
2788.598097	1.314558	1.304940	2896.278320
2788.598995	1.287312	1.304940	4052.284424
2788.599953	1.257162	1.304940	5256.645508
2788.600869	0.827161	1.304940	6014.324707
2788.601782	0.112533	1.304940	6117.067383
2788.602676	0.088777	1.304940	6196.434082
2788.603626	0.088956	1.304940	6280.942383
2788.604549	0.088945	1.304940	6363.039062
2788.605442	0.088934	1.304940	6442.457520
2788.606380	0.088909	1.304940	6525.854004
2788.607294	0.088912	1.304940	6607.120117
2788.608215	0.088850	1.304940	6688.951172
2788.609104	0.088982	1.304940	6768.056152
2788.610059	0.088890	1.304940	6852.946289
2789.622989	0.855494	1.251372	374.706543
2789.623885	1.304546	1.251372	1543.579712
2789.624857	1.299705	1.251372	2806.892578
2789.625780	1.273733	1.251372	3982.548096
2789.626678	1.260300	1.251372	5114.297852
2789.627615	0.911931	1.251372	5968.777344
2789.628556	0.124296	1.251372	6085.739746
2789.629471	0.088890	1.251372	6167.074219
2789.630357	0.088931	1.251372	6245.866699
2789.631288	0.088960	1.251372	6328.688477
2789.632235	0.088975	1.251372	6412.947266
2789.633140	0.088920	1.251372	6493.419434
2789.634062	0.088883	1.251372	6575.369629
2789.634997	0.088956	1.251372	6658.543945
2789.635915	0.088971	1.251372	6740.219238
2789.636812	0.089041	1.251372	6820.088379
2790.613722	0.860050	1.305186	382.722260
2790.614615	1.304286	1.305186	1547.449585
2790.615556	1.309958	1.305186	2780.120605
2790.616468	1.263732	1.305186	3932.644043
2790.617362	1.261446	1.305186	5060.376953
2790.618277	0.949508	1.305186	5929.176758
2790.619225	0.131543	1.305186	6053.879395
2790.620134	0.088813	1.305186	6134.610840
2790.621025	0.088916	1.305186	6213.834961
2790.621971	0.089037	1.305186	6298.063965
2790.622870	0.088986	1.305186	6378.062012
2790.623764	0.088927	1.305186	6457.562988
2790.624652	0.088912	1.305186	6536.517090
2790.625588	0.088971	1.305186	6619.793945
2790.626496	0.088835	1.305186	6700.456543
2790.627389	0.088916	1.305186	6779.858398
2791.633629	0.886567	1.235484	400.728485
2791.634576	1.309852	1.235484	1641.158569
2791.635467	1.316466	1.235484	2814.129883
2791.636401	1.288418	1.235484	4017.512207
2791.637340	1.259008	1.235484	5199.720215
2791.638270	0.885509	1.235484	6023.243652
2791.639157	0.124739	1.235484	6133.886719
2791.640108	0.088883	1.235484	6218.414551
2791.641047	0.088960	1.235484	6301.947754
2791.641939	0.088945	1.235484	6381.287109
2791.642864	0.088887	1.235484	6463.507324
2791.643796	0.088912	1.235484	6546.373535
2791.644730	0.088905	1.235484	6629.410645
2791.645625	0.088971	1.235484	6709.039551
2791.646539	0.088931	1.235484	6790.322266
2791.647473	0.088916	1.235484	6873.369629
2792.635617	0.874772	1.256310	395.396851
2792.636522	1.306348	1.256310	1577.641479
2792.637414	1.317056	1.256310	2752.455078
2792.638379	1.289359	1.256310	3996.686523
2792.639285	1.260062	1.256310	5138.302734
2792.640195	0.945322	1.256310	5998.545898
2792.641133	0.134839	1.256310	6125.024902
2792.642039	0.088832	1.256310	6205.506348
2792.642938	0.088905	1.256310	6285.432129
2792.643833	0.088942	1.256310	6365.034668
2792.644788	0.089055	1.256310	6450.082520
2792.645687	0.088967	1.256310	6530.063965
2792.646592	0.088868	1.256310	6610.489746
2792.647478	0.088949	1.256310	6689.298340
2792.648418	0.088971	1.256310	6772.931152
2792.649310	0.089004	1.256310	6852.322754
2793.641416	0.855586	1.255634	373.035461
2793.642376	1.309534	1.255634	1630.187744
2793.643294	1.315741	1.255634	2838.038086
2793.644192	1.289092	1.255634	3995.642578
2793.645123	1.259799	1.255634	5168.515137
2793.646080	0.878137	1.255634	6008.892578
2793.646984	0.121285	1.255634	6118.534668
2793.647870	0.088718	1.255634	6197.139160
2793.648808	0.088916	1.255634	6280.542480
2793.649710	0.088909	1.255634	6360.738281
2793.650627	0.088759	1.255634	6442.129883
2793.651519	0.088854	1.255634	6521.387207
2793.652460	0.088846	1.255634	6604.991699
2793.653365	0.088828	1.255634	6685.381348
2793.654260	0.088821	1.255634	6764.875977
2793.655189	0.088905	1.255634	6847.468750
2794.660082	0.867964	1.221771	409.678925
2794.661011	1.309402	1.221771	1626.113281
2794.661918	1.315774	1.221771	2819.520264
2794.662836	1.288682	1.221771	4002.530029
2794.663773	1.258663	1.221771	5181.897461
2794.664723	0.863987	1.221771	6002.685059
2794.665618	0.119744	1.221771	6109.855469
2794.666538	0.088693	1.221771	6191.452637
2794.667477	0.088861	1.221771	6274.893066
2794.668407	0.088843	1.221771	6357.516602
2794.669307	0.088905	1.221771	6437.531250
2794.670230	0.088832	1.221771	6519.522949
2794.671163	0.088894	1.221771	6602.460937
2794.672069	0.088956	1.221771	6683.055176
2794.672963	0.088927	1.221771	6762.556152
2794.673902	0.088894	1.221771	6846.027832
2795.654619	0.869601	1.323740	386.972382
2795.655536	1.306271	1.323740	1584.822754
2795.656437	1.316711	1.323740	2771.179687
2795.657351	1.290040	1.323740	3950.276367
2795.658284	1.260586	1.323740	5126.403320
2795.659203	0.952211	1.323740	6001.484863
2795.660094	0.139449	1.323740	6125.734375
2795.661030	0.088770	1.323740	6208.822754
2795.661936	0.088978	1.323740	6289.437012
2795.662842	0.088890	1.323740	6369.971680
2795.663735	0.088942	1.323740	6449.396484
2795.664672	0.088839	1.323740	6532.638672
2795.665580	0.088865	1.323740	6613.327637
2795.666473	0.088857	1.323740	6692.677246
2795.667361	0.088876	1.323740	6771.599121
2795.668288	0.088953	1.323740	6854.058105
2796.681975	0.871366	1.236692	418.255676
2796.682900	1.309783	1.236692	1629.804687
2796.683829	1.315485	1.236692	2851.889893
2796.684728	1.288433	1.236692	4010.190918
2796.685676	1.258308	1.236692	5203.066895
2796.686588	0.872197	1.236692	5998.510742
2796.687510	0.118634	1.236692	6107.891113
2796.688409	0.088795	1.236692	6187.717773
2796.689361	0.088865	1.236692	6272.316895
2796.690285	0.088887	1.236692	6354.448242
2796.691175	0.088861	1.236692	6433.534668
2796.692120	0.088839	1.236692	6517.487793
2796.693035	0.088821	1.236692	6598.758789
2796.693954	0.088868	1.236692	6680.428711
2796.694843	0.088887	1.236692	6759.449219
2796.695790	0.088872	1.236692	6843.610840
2797.670888	0.872582	1.356031	398.769867
2797.671782	1.306410	1.356031	1566.700439
2797.672710	1.316536	1.356031	2788.445557
2797.673651	1.288770	1.356031	4001.177734
2797.674575	1.259205	1.356031	5164.683594
2797.675487	0.915234	1.356031	5999.377441
2797.676444	0.122021	1.356031	6116.151855
2797.677379	0.088839	1.356031	6199.216309
2797.678276	0.088964	1.356031	6279.016602
2797.679201	0.088927	1.356031	6361.273926
2797.680135	0.089008	1.356031	6444.407227
2797.681063	0.088971	1.356031	6526.972168
2797.681955	0.088975	1.356031	6606.337402
2797.682889	0.088989	1.356031	6689.453125
2797.683826	0.088945	1.356031	6772.794922
2797.684739	0.088967	1.356031	6854.021973
2798.696396	0.853001	1.233679	373.614227
2798.697351	1.306593	1.233679	1621.410522
2798.698257	1.316206	1.233679	2813.893066
2798.699164	1.289366	1.233679	3983.348633
2798.700061	1.260813	1.233679	5114.297852
2798.701016	0.929033	1.233679	6001.524414
2798.701920	0.130939	1.233679	6119.893066
2798.702816	0.088872	1.233679	6199.522461
2798.703736	0.088978	1.233679	6281.382324
2798.704650	0.087711	1.233679	6361.550293
2798.705560	0.085818	1.233679	6439.644531
2798.706457	0.088905	1.233679	6519.392578
2798.707392	0.089062	1.233679	6602.666016
2798.708289	0.089048	1.233679	6682.541992
2798.709193	0.088953	1.233679	6762.955078
2798.710084	0.088953	1.233679	6842.211914
2799.691476	0.865536	1.295498	378.239197
2799.692381	1.305201	1.295498	1559.446533
2799.693279	1.317488	1.295498	2742.550537
2799.694217	1.290498	1.295498	3953.037598
2799.695144	1.260645	1.295498	5121.655273
2799.696061	0.959615	1.295498	6001.622559
2799.696950	0.141790	1.295498	6127.673340
2799.697902	0.088978	1.295498	6212.380859
2799.698818	0.088982	1.295498	6293.888184
2799.699714	0.089026	1.295498	6373.655273
2799.700601	0.088909	1.295498	6452.517090
2799.701538	0.088993	1.295498	6535.903320
2799.702447	0.088953	1.295498	6616.761230
2799.703337	0.088953	1.295498	6695.929199
2799.704268	0.089033	1.295498	6778.819336
2799.705179	0.089019	1.295498	6859.915039
2800.703698	0.861163	1.226589	377.189545
2800.704599	1.304949	1.226589	1552.948486
2800.705545	1.316532	1.226589	2798.387695
2800.706480	1.288916	1.226589	4003.524170
2800.707400	1.259718	1.226589	5162.464844
2800.708302	0.934255	1.226589	6005.163086
2800.709263	0.125332	1.226589	6125.606934
2800.710205	0.088846	1.226589	6209.300293
2800.711106	0.088894	1.226589	6289.394043
2800.712017	0.088920	1.226589	6370.399902
2800.712951	0.088956	1.226589	6453.484863
2800.713874	0.088949	1.226589	6535.584961
2800.714772	0.088978	1.226589	6615.487305
2800.715700	0.089004	1.226589	6698.083008
2800.716642	0.088956	1.226589	6781.879883
2800.717545	0.088945	1.226589	6862.197266
2801.713889	0.878372	1.238058	395.267212
2801.714808	1.307717	1.238058	1597.059326
2801.715723	1.316700	1.238058	2801.840332
2801.716619	1.289553	1.238058	3957.280029
2801.717577	1.259850	1.238058	5164.215820
2801.718489	0.929890	1.238058	6012.275391
2801.719376	0.134429	1.238058	6131.513672
2801.720319	0.088828	1.238058	6215.278809
2801.721220	0.089052	1.238058	6295.514160
2801.722123	0.088967	1.238058	6375.851562
2801.723017	0.089011	1.238058	6455.427734
2801.723946	0.088986	1.238058	6538.095215
2801.724847	0.088916	1.238058	6618.208496
2801.725750	0.088942	1.238058	6698.522949
2801.726641	0.088898	1.238058	6777.730957
2801.727578	0.089037	1.238058	6861.158691
2802.714590	0.866810	1.265632	386.597412
2802.715492	1.305612	1.265632	1564.259033
2802.716391	1.317297	1.265632	2748.509277
2802.717342	1.289901	1.265632	3975.205078
2802.718264	1.259989	1.265632	5136.915039
2802.719183	0.941495	1.265632	6002.149414
2802.720071	0.136483	1.265632	6123.346680
2802.721018	0.088989	1.265632	6207.619629
2802.721916	0.088923	1.265632	6287.472656
2802.722830	0.088967	1.265632	6368.788574
2802.723726	0.088938	1.265632	6448.477051
2802.724662	0.088997	1.265632	6531.777832
2802.725556	0.088942	1.265632	6611.291504
2802.726442	0.088975	1.265632	6690.123047
2802.727376	0.089015	1.265632	6773.263184
2802.728293	0.088938	1.265632	6854.819336
2803.736295	0.879525	1.215254	404.581573
2803.737189	1.306337	1.215254	1572.446533
2803.738159	1.315924	1.215254	2848.892822
2803.739073	1.288224	1.215254	4026.329590
2803.739998	1.258806	1.215254	5190.725098
2803.740898	0.909027	1.215254	6008.849609
2803.741851	0.118114	1.215254	6121.412109
2803.742767	0.088792	1.215254	6202.745117
2803.743665	0.088945	1.215254	6282.618164
2803.744575	0.088861	1.215254	6363.481934
2803.745511	0.088890	1.215254	6446.683105
2803.746430	0.088868	1.215254	6528.353027
2803.747323	0.088975	1.215254	6607.807129
2803.748265	0.088982	1.215254	6691.627930
2803.749181	0.088865	1.215254	6773.027832
2803.750099	0.088909	1.215254	6854.645996
2804.730333	0.870165	1.313734	393.314484
2804.731225	1.305088	1.313734	1557.452881
2804.732182	1.316254	1.313734	2817.107666
2804.733132	1.287916	1.313734	4040.628174
