time (s)	coil I (A)	last det (V)	int current (uC)
5813.530881	1.314573	0.318964	2794.233643
5813.531821	1.286942	0.318964	4003.959229
5813.532757	1.257349	0.318964	5180.837402
5813.533665	0.908837	0.318964	6006.061035
5813.534596	0.125647	0.318964	6123.038574
5813.535544	0.088799	0.318964	6207.219727
5813.536462	0.088934	0.318964	6288.861328
5813.537351	0.088993	0.318964	6367.976074
5813.538290	0.088887	0.318964	6451.440918
5813.539228	0.088927	0.318964	6534.854492
5813.540123	0.088942	0.318964	6614.457031
5813.541040	0.088975	0.318964	6696.046875
5813.541973	0.088846	0.318964	6778.940430
5813.542888	0.088949	0.318964	6860.328613
5814.492108	0.857252	0.361048	378.048218
5814.493053	1.307139	0.361048	1613.294312
5814.493975	1.313932	0.361048	2824.739502
5814.494889	1.286774	0.361048	4000.850586
5814.495790	1.257898	0.361048	5134.216797
5814.496749	0.898945	0.361048	5996.305176
5814.497642	0.126493	0.361048	6109.263184
5814.498531	0.088744	0.361048	6188.156738
5814.499457	0.088898	0.361048	6270.476074
5814.500364	0.088854	0.361048	6351.066406
5814.501263	0.088898	0.361048	6430.985352
5814.502153	0.088857	0.361048	6510.068359
5814.503104	0.088920	0.361048	6594.630859
5814.504003	0.088909	0.361048	6674.559570
5814.504926	0.088905	0.361048	6756.619141
5814.505821	0.088927	0.361048	6836.208984
5815.547345	0.859453	0.325063	379.878296
5815.548296	1.306677	0.325063	1622.528320
5815.549245	1.313148	0.325063	2868.706055
5815.550163	1.285554	0.325063	4048.844727
5815.551069	1.256902	0.325063	5187.597656
5815.552027	0.835822	0.325063	5988.314453
5815.552965	0.111954	0.325063	6093.327637
5815.553860	0.088993	0.325063	6172.976074
5815.554778	0.089000	0.325063	6254.678223
5815.555726	0.089103	0.325063	6339.147461
5815.556658	0.089033	0.325063	6422.126465
5815.557559	0.089103	0.325063	6502.408203
5815.558503	0.089092	0.325063	6586.510742
5815.559402	0.089125	0.325063	6666.633789
5815.560307	0.089147	0.325063	6747.311523
5815.561200	0.089084	0.325063	6826.863770
5816.508369	0.857249	0.361701	378.903870
5816.509260	1.302935	0.361701	1539.818604
5816.510215	1.314437	0.361701	2795.106201
5816.511129	1.287466	0.361701	3971.850098
5816.512026	1.259103	0.361701	5101.265625
5816.512972	0.940558	0.361701	5991.033203
5816.513875	0.132762	0.361701	6110.917480
5816.514796	0.088813	0.361701	6192.714844
5816.515687	0.089026	0.361701	6272.037109
5816.516622	0.089011	0.361701	6355.262695
5816.517530	0.089004	0.361701	6436.078125
5816.518453	0.088956	0.361701	6518.184570
5816.519342	0.088971	0.361701	6597.279785
5816.520290	0.088923	0.361701	6681.579102
5816.521201	0.088938	0.361701	6762.601562
5816.522093	0.088916	0.361701	6841.914551
5817.565168	0.867751	0.333825	413.049713
5817.566096	1.307490	0.333825	1626.400635
5817.567012	1.313833	0.333825	2829.871582
5817.567912	1.286730	0.333825	3987.928223
5817.568855	1.257133	0.333825	5173.404297
5817.569779	0.888274	0.333825	5994.169434
5817.570680	0.123212	0.333825	6105.183105
5817.571569	0.088879	0.333825	6184.196777
5817.572529	0.089055	0.333825	6269.689941
5817.573437	0.088960	0.333825	6350.465820
5817.574330	0.088945	0.333825	6429.894043
5817.575262	0.089052	0.333825	6512.890137
5817.576167	0.089011	0.333825	6593.445312
5817.577060	0.088956	0.333825	6672.883301
5817.577949	0.088927	0.333825	6751.939453
5817.578887	0.088971	0.333825	6835.394043
5818.526728	0.922324	0.351018	462.084442
5818.527653	1.310116	0.351018	1673.941650
5818.528583	1.312965	0.351018	2894.999023
5818.529479	1.285679	0.351018	4046.967285
5818.530433	1.255638	0.351018	5244.846191
5818.531372	0.826791	0.351018	6021.202637
5818.532265	0.114917	0.351018	6123.823730
5818.533204	0.088883	0.351018	6207.285156
5818.534128	0.088942	0.351018	6289.467285
5818.535040	0.088986	0.351018	6370.622070
5818.535943	0.089044	0.351018	6451.028809
5818.536881	0.088865	0.351018	6534.383789
5818.537801	0.088956	0.351018	6616.223633
5818.538726	0.088912	0.351018	6698.467773
5818.539621	0.088920	0.351018	6778.050781
5818.540585	0.089004	0.351018	6863.850586
5819.581389	0.861167	0.355034	377.191162
5819.582350	1.307959	0.355034	1634.139771
5819.583274	1.313679	0.355034	2847.979492
5819.584176	1.286763	0.355034	4008.639404
5819.585105	1.257814	0.355034	5177.148437
5819.586026	0.906270	0.355034	6011.822754
5819.586917	0.128456	0.355034	6126.276855
5819.587804	0.088861	0.355034	6205.096680
5819.588749	0.089015	0.355034	6289.215820
5819.589655	0.088982	0.355034	6369.833496
5819.590559	0.088982	0.355034	6450.272949
5819.591452	0.088923	0.355034	6529.681641
5819.592408	0.089081	0.355034	6614.842773
5819.593316	0.088931	0.355034	6695.591797
5819.594212	0.088956	0.355034	6775.296875
5819.595138	0.089026	0.355034	6857.734863
5820.545485	0.851554	0.343408	370.425995
5820.546377	1.302078	0.343408	1531.879272
5820.547353	1.314108	0.343408	2814.448242
5820.548286	1.286378	0.343408	4014.639160
5820.549184	1.257978	0.343408	5144.303711
5820.550123	0.903142	0.343408	5992.354004
5820.551077	0.121458	0.343408	6108.224609
5820.551993	0.088799	0.343408	6189.564453
5820.552879	0.088986	0.343408	6268.405762
5820.553814	0.088927	0.343408	6351.552734
5820.554753	0.088960	0.343408	6435.085937
5820.555649	0.088982	0.343408	6514.813965
5820.556566	0.088931	0.343408	6596.363281
5820.557492	0.088909	0.343408	6678.692871
5820.558431	0.088905	0.343408	6762.174805
5820.559331	0.088923	0.343408	6842.205566
5821.599186	0.862555	0.351928	376.936493
5821.600108	1.304561	0.351928	1579.741333
5821.601011	1.314921	0.351928	2767.114746
5821.601952	1.287766	0.351928	3978.902588
5821.602866	1.258392	0.351928	5129.073242
5821.603776	0.953774	0.351928	5997.007812
5821.604661	0.140775	0.351928	6121.593750
5821.605613	0.088759	0.351928	6206.091797
5821.606513	0.088920	0.351928	6286.119629
5821.607415	0.088857	0.351928	6366.269043
5821.608303	0.088905	0.351928	6445.216797
5821.609251	0.088890	0.351928	6529.484863
5821.610156	0.088872	0.351928	6609.914062
5821.611052	0.088916	0.351928	6689.583008
5821.611965	0.088942	0.351928	6770.786621
5821.612870	0.088916	0.351928	6851.255371
5822.563829	0.876515	0.345294	415.468079
5822.564756	1.307651	0.345294	1627.660889
5822.565683	1.313481	0.345294	2845.258301
5822.566578	1.286565	0.345294	3996.733887
5822.567512	1.257294	0.345294	5171.045898
5822.568468	0.860489	0.345294	5993.673828
5822.569372	0.117107	0.345294	6099.538574
5822.570285	0.088795	0.345294	6180.608398
5822.571215	0.088835	0.345294	6263.225586
5822.572151	0.088828	0.345294	6346.368652
5822.573046	0.088850	0.345294	6425.889648
5822.573970	0.088839	0.345294	6507.977051
5822.574903	0.088839	0.345294	6590.863770
5822.575817	0.088821	0.345294	6672.045898
5822.576708	0.088824	0.345294	6751.188477
5822.577636	0.088802	0.345294	6833.597168
5823.614410	0.849840	0.367337	369.680450
5823.615375	1.306073	0.367337	1630.040894
5823.616287	1.313698	0.367337	2828.133057
5823.617201	1.286495	0.367337	4003.989746
5823.618098	1.257513	0.367337	5131.979492
5823.619067	0.887604	0.367337	5992.067383
5823.619962	0.123578	0.367337	6102.669434
5823.620855	0.088682	0.367337	6181.862305
5823.621787	0.088883	0.367337	6264.701172
5823.622681	0.088817	0.367337	6344.103516
5823.623585	0.088887	0.367337	6424.457031
5823.624472	0.088777	0.367337	6503.202148
5823.625417	0.088883	0.367337	6587.196777
5823.626321	0.088773	0.367337	6667.447754
5823.627222	0.088920	0.367337	6747.564453
5823.628109	0.088923	0.367337	6826.439453
5824.583121	0.855450	0.341934	375.542725
5824.584025	1.303462	0.341934	1553.872314
5824.584918	1.315573	0.341934	2728.678711
5824.585854	1.288751	0.341934	3934.949707
5824.586778	1.258846	0.341934	5098.124023
5824.587703	0.959070	0.341934	5985.263672
5824.588588	0.141676	0.341934	6110.646973
5824.589547	0.088682	0.341934	6195.692871
5824.590447	0.088737	0.341934	6275.555664
5824.591363	0.088835	0.341934	6356.928711
5824.592261	0.088839	0.341934	6436.706055
5824.593214	0.088795	0.341934	6521.327637
5824.594125	0.088813	0.341934	6602.236816
5824.595025	0.088887	0.341934	6682.234863
5824.595958	0.088788	0.341934	6765.073730
5824.596870	0.088795	0.341934	6846.054687
5825.631238	0.890222	0.356299	443.330627
5825.632152	1.308435	0.356299	1639.240234
5825.633055	1.313738	0.356299	2825.545410
5825.633947	1.287103	0.356299	3973.641602
5825.634898	1.257122	0.356299	5169.164062
5825.635826	0.892899	0.356299	5997.774414
5825.636727	0.123757	0.356299	6109.279785
5825.637637	0.088744	0.356299	6190.036621
5825.638570	0.088927	0.356299	6273.005371
5825.639480	0.088817	0.356299	6353.829102
5825.640379	0.088879	0.356299	6433.731445
5825.641306	0.088938	0.356299	6516.176758
5825.642205	0.088927	0.356299	6596.122070
5825.643104	0.088817	0.356299	6675.968750
5825.643991	0.088817	0.356299	6754.749512
5825.644925	0.088879	0.356299	6837.762695
5826.602970	0.866023	0.343469	384.514191
5826.603877	1.304348	0.343469	1567.557861
5826.604776	1.315290	0.343469	2750.003906
5826.605720	1.287872	0.343469	3965.755371
5826.606636	1.258279	0.343469	5118.338867
5826.607573	0.931003	0.343469	5990.688965
5826.608461	0.134462	0.343469	6110.090820
5826.609421	0.088707	0.343469	6195.250000
5826.610319	0.088872	0.343469	6275.057129
5826.611242	0.088872	0.343469	6357.085937
5826.612128	0.088824	0.343469	6435.784180
5826.613063	0.088861	0.343469	6518.869141
5826.613983	0.088931	0.343469	6600.685547
5826.614876	0.088868	0.343469	6680.044922
5826.615812	0.088839	0.343469	6763.198242
5826.616724	0.088898	0.343469	6844.272949
5827.646917	0.852279	0.345205	369.889130
5827.647879	1.306388	0.345205	1626.634277
5827.648790	1.314027	0.345205	2823.712891
5827.649690	1.287213	0.345205	3982.204590
5827.650584	1.258429	0.345205	5107.240234
5827.651548	0.917699	0.345205	5991.902344
5827.652457	0.127819	0.345205	6108.089355
5827.653356	0.088737	0.345205	6187.863770
5827.654244	0.088909	0.345205	6266.814453
5827.655176	0.088967	0.345205	6349.731934
5827.656076	0.088843	0.345205	6429.690430
5827.656964	0.088923	0.345205	6508.654297
5827.657866	0.088839	0.345205	6588.787109
5827.658792	0.088927	0.345205	6671.133301
5827.659693	0.088850	0.345205	6751.187012
5827.660591	0.088960	0.345205	6831.073242
5828.623854	0.886846	0.337152	415.043793
5828.624763	1.306538	0.337152	1602.686890
5828.625717	1.313317	0.337152	2855.590820
5828.626631	1.285642	0.337152	4030.667480
5828.627562	1.256627	0.337152	5200.587402
5828.628468	0.881063	0.337152	5998.830566
5828.629430	0.114177	0.337152	6108.668945
5828.630352	0.088693	0.337152	6190.443359
5828.631242	0.088894	0.337152	6269.559082
5828.632171	0.088887	0.337152	6352.134766
5828.633096	0.088854	0.337152	6434.324707
5828.634022	0.088905	0.337152	6516.650879
5828.634906	0.088850	0.337152	6595.194336
5828.635869	0.088817	0.337152	6680.725098
5828.636789	0.088835	0.337152	6762.453613
5828.637707	0.088942	0.337152	6844.102051
5829.663172	0.850653	0.332214	368.332764
5829.664115	1.303378	0.332214	1597.417969
5829.665026	1.314679	0.332214	2795.090332
5829.665925	1.287935	0.332214	3952.943359
5829.666816	1.259531	0.332214	5075.185547
5829.667779	0.942788	0.332214	5983.090332
5829.668670	0.135348	0.332214	6103.685547
5829.669573	0.088733	0.332214	6183.811523
5829.670462	0.088850	0.332214	6262.799316
5829.671409	0.088964	0.332214	6347.047852
5829.672316	0.088832	0.332214	6427.618164
5829.673210	0.088854	0.332214	6507.053223
5829.674144	0.088905	0.332214	6590.090332
5829.675040	0.088938	0.332214	6669.778809
5829.675938	0.088806	0.332214	6749.526855
5829.676827	0.088890	0.332214	6828.550293
5830.644167	0.856340	0.341539	375.933380
5830.645092	1.303187	0.341539	1581.381592
5830.646049	1.313445	0.341539	2838.348145
5830.646975	1.285946	0.341539	4029.134277
5830.647874	1.257374	0.341539	5159.513672
5830.648834	0.863899	0.341539	5988.856445
5830.649748	0.118352	0.341539	6097.030273
5830.650670	0.088715	0.341539	6178.825195
5830.651571	0.088821	0.341539	6258.852539
5830.652522	0.088806	0.341539	6343.307129
5830.653440	0.088813	0.341539	6424.837891
5830.654331	0.088854	0.341539	6504.006836
5830.655260	0.088802	0.341539	6586.504395
5830.656193	0.088799	0.341539	6669.353516
5830.657110	0.088876	0.341539	6750.852539
5830.658003	0.088813	0.341539	6830.163086
5831.679427	0.850562	0.324318	368.293152
5831.680326	1.302583	0.324318	1539.315186
5831.681303	1.313913	0.324318	2823.008789
5831.682225	1.286429	0.324318	4009.096680
5831.683130	1.257784	0.324318	5147.391602
5831.684073	0.905885	0.324318	6001.641113
5831.684982	0.124541	0.324318	6114.849121
5831.685885	0.088729	0.324318	6194.971680
5831.686775	0.088828	0.324318	6274.028809
5831.687723	0.088927	0.324318	6358.331543
5831.688627	0.088806	0.324318	6438.612305
5831.689525	0.088835	0.324318	6518.386719
5831.690452	0.088931	0.324318	6600.825684
5831.691369	0.088905	0.324318	6682.351562
5831.692281	0.088865	0.324318	6763.395996
5831.693181	0.088920	0.324318	6843.423828
5832.664521	0.848998	0.343259	366.767029
5832.665457	1.303315	0.343259	1586.670166
5832.666400	1.313804	0.343259	2825.587158
5832.667326	1.286254	0.343259	4016.657959
5832.668224	1.257543	0.343259	5145.931152
5832.669179	0.885981	0.343259	5992.043457
5832.670129	0.117719	0.343259	6103.875977
5832.671026	0.088824	0.343259	6183.551758
5832.671942	0.088857	0.343259	6264.945312
5832.672885	0.088872	0.343259	6348.751465
5832.673808	0.088942	0.343259	6430.844727
5832.674694	0.088850	0.343259	6509.565918
5832.675630	0.088835	0.343259	6592.715820
5832.676559	0.088901	0.343259	6675.305176
5832.677484	0.088898	0.343259	6757.535645
5832.678380	0.088802	0.343259	6837.102539
5833.696202	0.849760	0.328713	367.945862
5833.697140	1.304491	0.328713	1591.558350
5833.698065	1.314313	0.328713	2807.297852
5833.698977	1.287345	0.328713	3981.356445
5833.699879	1.258510	0.328713	5116.532227
5833.700841	0.910712	0.328713	5992.636719
5833.701752	0.125852	0.328713	6107.288086
5833.702651	0.088857	0.328713	6187.170898
5833.703578	0.088956	0.328713	6269.633301
5833.704487	0.089022	0.328713	6350.554687
5833.705397	0.088894	0.328713	6431.448242
5833.706290	0.088993	0.328713	6510.918945
5833.707218	0.089055	0.328713	6593.562012
5833.708121	0.089048	0.328713	6673.972168
5833.709020	0.088901	0.328713	6753.894531
5833.709911	0.088949	0.328713	6833.147949
5834.684361	0.858329	0.353753	376.806366
5834.685315	1.307732	0.353753	1624.382690
5834.686232	1.314108	0.353753	2829.419434
5834.687131	1.287187	0.353753	3986.601074
5834.688046	1.258491	0.353753	5138.120605
5834.688995	0.898553	0.353753	5990.847656
5834.689928	0.120601	0.353753	6103.368164
5834.690818	0.088817	0.353753	6182.415527
5834.691759	0.088909	0.353753	6266.078613
5834.692672	0.088872	0.353753	6347.218750
5834.693593	0.088931	0.353753	6429.124023
5834.694477	0.088975	0.353753	6507.777344
5834.695411	0.088931	0.353753	6590.838379
5834.696327	0.088872	0.353753	6672.245117
5834.697221	0.088956	0.353753	6751.771973
5834.698142	0.088876	0.353753	6833.626465
5835.714014	0.871556	0.326131	387.842590
5835.714929	1.305066	0.326131	1581.977783
5835.715843	1.314833	0.326131	2783.734863
5835.716788	1.287371	0.326131	4000.300049
5835.717700	1.257990	0.326131	5147.586426
5835.718611	0.936559	0.326131	6000.791504
5835.719505	0.133964	0.326131	6120.555176
5835.720462	0.088923	0.326131	6205.654785
5835.721362	0.088949	0.326131	6285.708984
5835.722262	0.088927	0.326131	6365.743164
5835.723154	0.089062	0.326131	6445.187012
5835.724100	0.089081	0.326131	6529.457520
5835.724996	0.089011	0.326131	6609.211426
5835.725896	0.088942	0.326131	6689.258789
5835.726823	0.089059	0.326131	6771.816406
5835.727735	0.089004	0.326131	6852.987793
5836.703697	0.862687	0.363586	382.170227
5836.704648	1.307567	0.363586	1625.666504
5836.705556	1.313965	0.363586	2818.746582
5836.706486	1.286477	0.363586	4015.170410
5836.707387	1.257616	0.363586	5148.282227
5836.708349	0.889567	0.363586	6004.045410
5836.709242	0.124464	0.363586	6115.191895
5836.710135	0.088901	0.363586	6194.581055
5836.711064	0.089008	0.363586	6277.269043
5836.711963	0.088868	0.363586	6357.161621
5836.712885	0.088960	0.363586	6439.182617
5836.713773	0.088905	0.363586	6518.130371
5836.714728	0.088934	0.363586	6603.062500
5836.715626	0.088938	0.363586	6682.928711
5836.716518	0.089011	0.363586	6762.326660
5836.717439	0.089008	0.363586	6844.302734
5837.731277	0.860358	0.338292	376.836639
5837.732216	1.303400	0.338292	1600.729004
5837.733173	1.313533	0.338292	2857.779785
5837.734108	1.285415	0.338292	4059.642822
5837.735002	1.257012	0.338292	5183.411133
5837.735965	0.846815	0.338292	5998.894043
5837.736887	0.113265	0.338292	6103.324707
5837.737804	0.088901	0.338292	6184.847168
5837.738703	0.088964	0.338292	6264.825684
5837.739653	0.088901	0.338292	6349.282227
5837.740583	0.088901	0.338292	6431.960449
5837.741481	0.089011	0.338292	6511.892578
5837.742401	0.088971	0.338292	6593.746094
5837.743336	0.088938	0.338292	6676.903320
5837.744253	0.088960	0.338292	6758.479492
5837.745141	0.088905	0.338292	6837.427246
5838.722512	0.860837	0.366116	377.907623
5838.723409	1.303422	0.366116	1547.076782
5838.724376	1.314448	0.366116	2818.148193
5838.725286	1.287045	0.366116	3989.358887
5838.726184	1.258736	0.366116	5119.704102
5838.727127	0.918311	0.366116	5985.670898
5838.728048	0.127368	0.366116	6102.977051
5838.728945	0.088857	0.366116	6182.682129
5838.729836	0.088967	0.366116	6261.952148
5838.730790	0.089062	0.366116	6346.917969
5838.731697	0.088949	0.366116	6427.594727
5838.732589	0.088956	0.366116	6506.943848
5838.733506	0.088942	0.366116	6588.503418
5838.734420	0.089015	0.366116	6669.862793
5838.735320	0.088945	0.366116	6749.913574
5838.736208	0.088967	0.366116	6828.916504
5839.748595	0.878602	0.359554	419.971893
5839.749528	1.308867	0.359554	1641.145020
5839.750458	1.312950	0.359554	2862.188965
5839.751358	1.286199	0.359554	4019.767822
5839.752294	1.256689	0.359554	5196.029297
5839.753232	0.859003	0.359554	6001.773926
5839.754139	0.116814	0.359554	6107.724121
5839.755037	0.088817	0.359554	6187.481934
5839.755990	0.088887	0.359554	6272.190918
5839.756924	0.088887	0.359554	6355.210937
5839.757818	0.088938	0.359554	6434.721680
5839.758746	0.088978	0.359554	6517.293457
5839.759677	0.088905	0.359554	6600.063965
5839.760596	0.088942	0.359554	6681.801270
5839.761495	0.088909	0.359554	6761.729980
5839.762444	0.088931	0.359554	6846.125000
5840.739786	0.873333	0.372783	385.139618
5840.740760	1.309570	0.372783	1660.661133
5840.741673	1.313672	0.372783	2860.043457
5840.742574	1.286656	0.372783	4019.320801
5840.743522	1.257074	0.372783	5211.026855
5840.744446	0.880353	0.372783	6024.472656
5840.745347	0.122106	0.372783	6134.489746
5840.746233	0.088839	0.372783	6213.201172
5840.747182	0.089037	0.372783	6297.697266
5840.748077	0.088964	0.372783	6377.319824
5840.748995	0.088989	0.372783	6459.011719
5840.749893	0.089073	0.372783	6538.999512
5840.750833	0.089026	0.372783	6622.683594
5840.751737	0.088964	0.372783	6703.106934
5840.752626	0.088964	0.372783	6782.195801
5840.753560	0.089015	0.372783	6865.335937
5841.766357	0.863635	0.386209	382.590424
5841.767263	1.304615	0.386209	1564.572144
5841.768197	1.314741	0.386209	2792.540527
5841.769142	1.286818	0.386209	4008.583008
5841.770058	1.257371	0.386209	5160.334473
5841.770966	0.925166	0.386209	6000.385254
5841.771902	0.122629	0.386209	6115.166504
5841.772837	0.088850	0.386209	6198.241211
5841.773759	0.088898	0.386209	6280.205078
5841.774644	0.088916	0.386209	6358.895508
5841.775592	0.088898	0.386209	6443.170410
5841.776529	0.088934	0.386209	6526.501953
5841.777419	0.088953	0.386209	6605.669922
5841.778339	0.088916	0.386209	6687.472656
5841.779274	0.088927	0.386209	6770.619629
5841.780192	0.089015	0.386209	6852.335449
5842.756573	0.872190	0.382366	388.124512
5842.757490	1.305106	0.382366	1584.906982
5842.758400	1.314726	0.382366	2781.308105
5842.759332	1.287645	0.382366	3981.393555
5842.760252	1.258275	0.382366	5139.006836
5842.761175	0.929908	0.382366	5997.312500
5842.762071	0.132887	0.382366	6116.379395
5842.763012	0.088912	0.382366	6200.045898
5842.763917	0.089037	0.382366	6280.624023
5842.764815	0.088964	0.382366	6360.513184
5842.765701	0.088975	0.382366	6439.344727
5842.766642	0.088993	0.382366	6523.086914
5842.767554	0.088993	0.382366	6604.248535
5842.768447	0.088949	0.382366	6683.680176
5842.769379	0.088975	0.382366	6766.604492
5842.770284	0.089052	0.382366	6847.196289
5843.784139	0.856761	0.394238	375.261505
5843.785095	1.306688	0.394238	1624.455444
5843.786032	1.313232	0.394238	2854.954102
5843.786941	1.286239	0.394238	4024.145508
5843.787867	1.257140	0.394238	5188.256836
5843.788812	0.865884	0.394238	6006.517090
5843.789736	0.115236	0.394238	6112.994629
5843.790635	0.088854	0.394238	6192.874023
5843.791580	0.088989	0.394238	6276.968750
5843.792507	0.088997	0.394238	6359.468750
5843.793434	0.088989	0.394238	6441.961914
5843.794324	0.088894	0.394238	6521.077637
5843.795266	0.089019	0.394238	6604.933105
5843.796197	0.088986	0.394238	6687.778809
5843.797097	0.088949	0.394238	6767.833008
5843.798020	0.088982	0.394238	6849.963379
5844.772860	0.911294	0.367514	442.888855
5844.773773	1.308234	0.367514	1637.306152
5844.774681	1.314155	0.367514	2830.559082
5844.775572	1.287305	0.367514	3977.547607
5844.776511	1.258074	0.367514	5158.878906
5844.777427	0.926836	0.367514	6007.860840
5844.778320	0.132792	0.367514	6126.443848
5844.779252	0.088898	0.367514	6209.296387
5844.780157	0.089059	0.367514	6289.894531
5844.781058	0.088905	0.367514	6369.998047
5844.781946	0.088956	0.367514	6448.991211
5844.782900	0.088986	0.367514	6533.883301
5844.783795	0.088993	0.367514	6613.531738
5844.784697	0.088975	0.367514	6693.786621
5844.785586	0.089026	0.367514	6772.930664
5844.786522	0.089062	0.367514	6856.292969
5845.801457	0.866763	0.398903	403.911407
5845.802397	1.308629	0.398903	1634.022827
5845.803304	1.313826	0.398903	2825.662598
5845.804219	1.286770	0.398903	4003.057129
5845.805159	1.256660	0.398903	5184.317383
5845.806114	0.852272	0.398903	5998.236816
5845.807001	0.119458	0.398903	6104.196289
5845.807931	0.088828	0.398903	6186.806641
5845.808861	0.088997	0.398903	6269.573242
5845.809780	0.089026	0.398903	6351.388184
5845.810678	0.088982	0.398903	6431.293945
5845.811615	0.088971	0.398903	6514.659668
5845.812550	0.088986	0.398903	6597.861328
5845.813450	0.089008	0.398903	6677.968262
5845.814362	0.088956	0.398903	6759.096191
5845.815300	0.088975	0.398903	6842.554199
5846.790615	0.869022	0.349958	390.190979
5846.791512	1.304106	0.349958	1559.974365
5846.792446	1.314994	0.349958	2788.178711
5846.793357	1.287997	0.349958	3961.543945
5846.794262	1.259128	0.349958	5101.055176
5846.795155	0.983848	0.349958	5979.631348
5846.796094	0.136542	0.349958	6107.844238
5846.796992	0.088835	0.349958	6187.618652
5846.797897	0.088894	0.349958	6268.067871
5846.798790	0.088905	0.349958	6347.459961
5846.799740	0.089030	0.349958	6432.038086
5846.800650	0.088916	0.349958	6512.951660
5846.801546	0.088945	0.349958	6592.646484
5846.802495	0.089019	0.349958	6677.125000
5846.803390	0.088953	0.349958	6756.737793
5846.804288	0.088975	0.349958	6836.637207
5847.818740	0.875969	0.405175	413.457489
5847.819642	1.305923	0.405175	1591.399902
5847.820533	1.315030	0.405175	2763.092041
5847.821474	1.287257	0.405175	3974.400879
5847.822426	1.257220	0.405175	5171.274414
5847.823340	0.904299	0.405175	5997.804199
5847.824260	0.127075	0.405175	6114.713379
5847.825193	0.088824	0.405175	6197.586426
5847.826105	0.088909	0.405175	6278.671387
5847.826998	0.088978	0.405175	6358.128906
5847.827945	0.088887	0.405175	6442.304687
5847.828885	0.088967	0.405175	6525.934082
5847.829789	0.089095	0.405175	6606.476562
5847.830689	0.089004	0.405175	6686.580078
5847.831622	0.088978	0.405175	6769.596680
5847.832554	0.088986	0.405175	6852.531250
5848.807383	0.859537	0.331190	383.353668
5848.808282	1.303821	0.331190	1555.488525
5848.809224	1.315096	0.331190	2794.309326
5848.810138	1.287616	0.331190	3971.190430
5848.811048	1.258568	0.331190	5116.487305
5848.811945	0.969957	0.331190	5986.539062
5848.812889	0.131353	0.331190	6110.535645
5848.813807	0.088861	0.331190	6192.110352
5848.814714	0.088931	0.331190	6272.770508
5848.815602	0.088982	0.331190	6351.786621
5848.816547	0.089055	0.331190	6435.943848
5848.817451	0.088942	0.331190	6516.347168
5848.818340	0.088949	0.331190	6595.422852
5848.819272	0.088960	0.331190	6678.333496
5848.820169	0.088956	0.331190	6758.127441
5848.821066	0.088934	0.331190	6837.901367
5849.836491	0.854678	0.386104	376.912872
5849.837383	1.302539	0.386104	1538.777588
5849.838349	1.313987	0.386104	2808.088867
5849.839309	1.285891	0.386104	4042.544434
5849.840218	1.256902	0.386104	5185.068359
5849.841153	0.880031	0.386104	6007.896973
5849.842099	0.118268	0.386104	6119.778320
5849.843020	0.088839	0.386104	6201.599121
5849.843911	0.089000	0.386104	6280.898437
5849.844861	0.088967	0.386104	6365.417480
5849.845789	0.089026	0.386104	6448.033691
5849.846708	0.088938	0.386104	6529.767578
5849.847598	0.089041	0.386104	6609.013672
5849.848530	0.088945	0.386104	6691.910645
5849.849469	0.088912	0.386104	6775.399414
5849.850365	0.089015	0.386104	6855.156738
5850.825176	0.861819	0.318517	378.338470
5850.826107	1.303612	0.318517	1592.001343
5850.827051	1.313848	0.318517	2832.273437
5850.827955	1.286840	0.318517	3995.576416
5850.828851	1.258524	0.318517	5123.213867
5850.829816	0.896979	0.318517	5988.798340
5850.830719	0.124281	0.318517	6101.023926
5850.831640	0.088861	0.318517	6182.864746
5850.832537	0.089015	0.318517	6262.710937
